id	mass	x	y	vel_x	vel_y
4125	1.44183e+12	-4.09471e+14	-2.81062e+15	-5015.11	-37036
4126	1.86276e+11	-1.24705e+15	-2.15306e+15	-16244.3	-27808.2
4127	9.0628e+19	3.72264e+14	-1.80774e+15	4980.55	-23786.7
4128	2.28853e+13	5.67518e+14	2.4056e+15	7590.77	31203.4
4129	1.84721e+14	8.52776e+14	1.78872e+15	10801.3	22728.8
4130	1.42788e+23	-2.21313e+15	3.31646e+15	-28539.6	42726.7
4131	6.23724e+18	-2.58958e+15	1.40655e+15	-33590.3	18853.3
4132	7.34187e+12	-3.6831e+14	8.36401e+14	-4388.12	11480.5
4133	7.92278e+21	-1.2481e+15	-2.04024e+15	-16023.4	-26309.7
4134	6.02979e+21	-3.43446e+15	-3.75147e+15	-44315.3	-48796.6
4135	1.82689e+22	-1.59146e+15	-7.33563e+14	-21023.6	-9411.35
4136	1.3927e+22	-1.40014e+15	-2.27346e+15	-18216.2	-29089.6
4137	2.86773e+15	-3.07937e+15	-3.45467e+15	-39762.8	-45212
4138	2.94825e+12	-6.22688e+14	-6.55386e+14	-8549.59	-8125.59
4139	6.07045e+19	-2.943e+15	-3.67193e+15	-38225.3	-47717.9
4140	3.96087e+12	2.53966e+15	8.01758e+13	32776.1	1450.56
4141	5.49987e+17	-3.54951e+15	-1.51604e+15	-45836.2	-20260.7
4142	3.11036e+21	-2.03421e+15	2.78535e+14	-26244.8	3171.26
4143	3.51006e+21	1.79122e+15	1.81708e+15	22696.3	23931.5
4144	1.52749e+17	-3.21676e+15	3.09035e+15	-41813.9	40669.8
4145	1.60846e+24	-3.09818e+15	-1.36465e+15	-39954	-17182.8
4146	1.17931e+19	2.86472e+15	-2.99962e+15	37085.6	-39202.4
4147	1.95926e+18	-1.99279e+15	-5.09722e+14	-25404.9	-6235.42
4148	2.34421e+21	3.44519e+15	2.4355e+15	44280.8	31121.4
4149	7.43304e+21	1.09908e+15	3.20506e+15	14221.5	41311.9
4150	7.48942e+20	-2.97189e+15	-2.65588e+15	-38440.3	-33980
4151	2.57413e+17	-2.62762e+15	-1.25283e+15	-33947.8	-16072.7
4152	6.51212e+20	-1.78046e+14	-3.27322e+15	-1810.35	-42984.5
4153	1.71534e+12	-2.48382e+15	5.0366e+14	-31970	6505.88
4154	5.13204e+18	6.46975e+14	-3.16488e+15	8575.27	-40518.9
4155	9.51279e+12	3.33156e+15	-1.72704e+15	43609.3	-23019.1
4156	4.5402e+20	-5.2554e+14	-2.6819e+15	-6499.23	-34209.7
4157	1.12247e+24	2.64835e+15	-3.0234e+15	34437.1	-39023.3
4158	2.00518e+20	-1.63148e+13	2.59196e+13	1699.62	675.857
4159	5.19818e+19	1.66649e+15	-1.3395e+15	22194	-17721.2
4160	7.59547e+22	2.04708e+15	-1.40928e+15	26066.6	-18493.4
4161	1.70875e+23	1.34532e+15	1.08606e+15	18085.8	14535
4162	2.58974e+22	5.56783e+14	2.88153e+15	7148.68	38021.4
4163	1.16302e+21	-6.14002e+14	-2.43099e+15	-7505.93	-30935.9
4164	2.65038e+21	-3.10625e+15	-2.83341e+14	-40966.2	-3772.05
4165	4.51631e+15	-7.18184e+14	-2.74342e+15	-9017.22	-36213
4166	3.26092e+19	6.43775e+14	-6.97362e+14	7931.45	-8699.9
4167	9.79033e+10	-3.52162e+15	-4.91867e+14	-45173.6	-6505.84
4168	2.41257e+22	-3.28624e+15	5.95346e+14	-42800.6	7090.88
4169	4.36231e+20	-1.5431e+14	-1.15674e+15	-1810.36	-14759.6
4170	3.35676e+23	3.29113e+15	-1.38623e+15	42689	-18368.4
4171	9.12691e+23	-3.61495e+15	9.50801e+14	-47143.9	12590.4
4172	3.5736e+18	-1.32185e+15	-2.48949e+15	-17335	-31750.6
4173	2.04138e+19	-1.90179e+15	2.9602e+15	-24069.2	37919
4174	5.35805e+16	9.65549e+14	-2.77517e+15	12249.7	-36245.2
4175	1.32028e+24	8.29875e+14	9.9976e+14	11266.2	12482.2
4176	2.09133e+24	2.54366e+15	-2.86177e+15	33006.9	-37397.6
4177	2.5964e+17	3.60597e+15	8.96574e+14	47195.7	11473.9
4178	3.77028e+18	-2.32535e+15	8.65741e+14	-30218	11200.2
4179	4.55182e+16	2.47685e+15	-2.41035e+15	32207.6	-31912.6
4180	4.5784e+24	3.00491e+15	1.4824e+15	39157.8	18867.1
4181	3.45331e+11	2.47908e+15	-7.89985e+13	32360.3	-473.695
4182	2.39663e+21	-2.63513e+15	3.16864e+15	-34797.4	41160
4183	6.26768e+12	-1.17004e+15	1.64727e+15	-15694.1	21096.2
4184	1.48284e+18	1.48783e+15	1.60489e+15	19545.6	20885
4185	1.81984e+18	-2.53464e+15	-1.05058e+15	-32477.5	-14109.4
4186	6.69683e+23	3.75918e+15	5.42347e+14	49012.9	7012.37
4187	7.95761e+19	-2.69691e+15	1.9876e+15	-34712.1	26101.8
4188	2.36961e+25	-8.15819e+14	8.91579e+14	-10965.5	11008.7
4189	1.84797e+22	-1.12936e+15	7.55253e+14	-14383.4	9239.17
4190	1.52121e+18	-2.35567e+15	6.01002e+14	-30438.5	8356.52
4191	2.82829e+10	-3.32568e+15	1.38998e+15	-43115.9	18169.1
4192	1.2714e+11	1.31071e+15	-1.52452e+15	16859	-19993.5
4193	3.26396e+14	-3.6042e+15	-3.02346e+15	-46757.2	-39089.2
4194	4.12696e+15	-3.14494e+15	-2.5068e+15	-41361.9	-32366.2
4195	2.36527e+21	3.05971e+14	1.13795e+15	3724.55	15261.3
4196	1.1668e+12	2.6951e+15	2.70179e+14	34566.1	2987.94
4197	4.57349e+14	2.60908e+15	4.94926e+12	33994	55.3681
4198	3.2589e+24	-1.12179e+13	1.97973e+15	181.132	25682.8
4199	6.79849e+12	-1.40308e+15	1.63008e+15	-18036	21366
4200	4.2993e+15	-1.01268e+14	9.9108e+14	-1966.93	12826.9
4201	5.41787e+17	2.27669e+15	9.85511e+14	29880.7	12530.4
4202	4.01246e+10	-2.59968e+15	-2.79078e+14	-33668.9	-3256.11
4203	1.09548e+24	1.67344e+15	1.1631e+15	22190.8	15203.2
4204	5.06633e+12	2.62401e+15	-1.92439e+15	33804.1	-25541.8
4205	2.41204e+21	-8.75471e+14	-8.03379e+14	-11106.3	-10275
4206	1.03281e+16	1.25846e+15	-3.47091e+14	16777.1	-4116.1
4207	1.77677e+19	3.4012e+15	-3.76165e+15	43612.7	-48978.7
4208	3.4509e+14	3.1435e+15	2.61402e+15	40245.3	33686.4
4209	1.98337e+13	3.10913e+15	1.10065e+15	39728.6	14380.1
4210	2.26692e+18	-6.15542e+11	-1.32189e+12	8806.64	2665.47
4211	3.8041e+19	1.11484e+15	-1.71042e+15	13911.1	-22014.2
4212	1.21256e+19	1.99456e+15	-2.35802e+13	25410.1	-313.595
4213	2.17757e+20	3.50329e+15	-1.33375e+15	45119.3	-16997.6
4214	1.6972e+13	3.47575e+14	-1.54312e+15	4544.36	-20529
4215	2.27211e+18	-3.33218e+15	3.43975e+15	-43655.9	44559.8
4216	1.68295e+21	-2.12186e+15	-3.59268e+15	-27649.4	-46543.4
4217	4.12194e+15	-1.22449e+15	1.38666e+15	-16500.9	18166.9
4218	1.9577e+17	-1.94744e+15	3.82049e+15	-24808.6	49079.5
4219	1.35772e+15	-2.59854e+15	2.21466e+14	-33330.9	2668
4220	3.3121e+19	-1.06219e+15	-1.02204e+15	-14076	-13056.2
4221	2.09061e+19	-2.56299e+15	-3.72076e+15	-33131.8	-48144.8
4222	3.32087e+15	1.29244e+15	-2.23017e+15	16390.6	-29182.9
4223	1.29168e+25	2.68737e+15	2.81371e+15	34734.5	36457.6
4224	6.25446e+16	-2.29636e+15	1.13189e+15	-29520.8	14454.2
4225	8.36376e+16	3.38288e+15	-2.04797e+15	43719.9	-27064.8
4226	1.71713e+13	-2.21463e+15	-1.05387e+15	-28857.3	-13384.9
4227	9.18083e+22	-2.14874e+15	-2.98287e+15	-27833.8	-38528.6
4228	3.21158e+14	3.07683e+15	-8.24181e+14	39782.2	-11277.8
4229	6.11234e+17	2.64729e+15	5.62091e+14	34728.8	7217.42
4230	4.86993e+15	3.81798e+15	2.45861e+15	49575.7	32140.8
4231	2.53502e+16	-3.76794e+15	1.37638e+15	-48411.1	17754.8
4232	7.66383e+24	4.5963e+14	-1.36536e+15	6240.96	-17079.4
4233	2.26696e+21	3.8023e+15	-9.97941e+14	49446.9	-13307.9
4234	1.07019e+17	-1.22916e+15	5.68419e+14	-16017.5	7803.79
4235	2.21956e+14	6.3172e+14	6.02361e+14	7896.79	7426.45
4236	5.47326e+13	2.88353e+15	2.28699e+15	37708	30131.7
4237	1.63671e+21	3.72689e+15	-2.90977e+15	48242	-38326.4
4238	8.02513e+20	2.45426e+15	-1.59103e+15	32381.8	-20359
4239	2.72729e+23	-3.95692e+14	-3.70449e+15	-5463.46	-48704.5
4240	5.6602e+13	-7.40725e+14	-1.92479e+15	-9691.99	-25316.1
4241	6.36776e+21	1.67802e+15	1.16618e+15	21619.1	15134.4
4242	2.52452e+17	-3.5462e+15	-6.31954e+14	-45860.3	-7921.4
4243	2.13392e+16	5.78176e+14	2.88637e+15	6923.92	37826.5
4244	3.42695e+22	2.31114e+13	-1.329e+15	586.427	-16738
4245	1.44913e+18	2.6606e+15	8.61641e+13	34785.4	1725
4246	2.53646e+19	-1.18886e+15	6.39677e+14	-15684.7	7877.36
4247	6.39887e+17	-3.68342e+15	3.19374e+15	-47701.2	41794.9
4248	1.80189e+20	-2.25854e+15	3.50744e+15	-29211.7	46124.1
4249	1.19123e+15	-2.71229e+15	2.18905e+15	-34855.7	28470.6
4250	3.19906e+18	3.21169e+15	3.6146e+15	41068.8	46874.7
4251	7.36321e+14	2.75022e+15	2.79907e+15	35338.2	36887.9
4252	1.39256e+19	3.16707e+15	1.19137e+15	40571	15110.6
4253	5.12128e+13	2.47568e+15	-4.73689e+14	32459.4	-6461.18
4254	6.96793e+20	-1.54347e+15	-2.1993e+15	-19903.9	-29202.4
4255	6.1586e+17	-3.43893e+15	1.58823e+15	-44122.4	20260.9
4256	2.60599e+21	2.24046e+15	-2.28246e+15	29518.5	-29188.4
4257	7.02931e+11	-1.41317e+15	1.24107e+15	-18056	16077.2
4258	9.32595e+15	-3.11029e+15	-3.2008e+15	-40128.1	-41737.8
4259	3.0711e+18	-3.49179e+15	-1.24463e+15	-45365.5	-15827
4260	7.05442e+24	-3.12402e+15	2.20186e+15	-40709.7	28618.3
4261	1.74331e+15	1.67418e+15	-6.13186e+13	22103.2	-1004.82
4262	5.27879e+11	3.83335e+15	2.73106e+15	49600.7	35061.6
4263	2.37249e+24	9.70597e+14	-4.98287e+14	12561.1	-5878.44
4264	1.56978e+21	-1.14553e+15	-2.53229e+15	-14388.1	-33045.7
4265	3.66479e+16	2.73103e+15	3.165e+15	34961	41605
4266	3.72406e+12	-7.79364e+14	1.63303e+15	-9521.06	20655.5
4267	1.56395e+18	-3.81045e+15	1.51316e+14	-49125.5	1752.75
4268	1.9009e+22	1.50781e+15	-3.61506e+15	18988.7	-46484.1
4269	3.41097e+19	3.13176e+15	3.02401e+15	40923.1	38879.6
4270	1.01726e+23	-3.61987e+15	3.47789e+15	-46946.5	44756.7
4271	8.21902e+13	2.03307e+15	1.78782e+15	26821.4	23714
4272	2.52173e+20	-2.34434e+15	-3.49797e+15	-30319.7	-45576
4273	4.66575e+11	-1.8509e+15	1.6082e+15	-23665.3	20309.8
4274	3.62154e+15	3.23778e+15	-1.83681e+15	42297.7	-23664.8
4275	1.82314e+15	-3.03299e+14	-3.32051e+15	-4243.31	-43268.2
4276	7.42409e+18	1.47489e+15	-6.47408e+14	18614.6	-8267.49
4277	1.18922e+15	1.03894e+14	-3.39866e+15	1107.83	-43659.7
4278	1.38459e+20	3.5377e+15	3.13831e+14	45893.3	4697.99
4279	9.68126e+18	3.49152e+15	2.83085e+14	45505.4	4002.91
4280	4.14823e+16	8.57123e+14	2.76019e+15	10685.7	35452.4
4281	5.14065e+14	-1.54164e+15	3.79684e+15	-19544.4	49298.4
4282	7.35847e+15	1.01613e+15	-2.34794e+15	13517.4	-30242.6
4283	3.27614e+19	5.89043e+14	-3.56014e+15	8274.88	-45610.6
4284	4.70196e+10	2.052e+15	1.73383e+15	26199.3	22568.4
4285	7.07112e+13	9.77282e+14	2.20542e+15	12834	28102.6
4286	8.97141e+13	3.37677e+15	-7.36395e+14	43795.2	-10041.5
4287	1.36742e+22	-1.81669e+15	1.12115e+15	-23787.7	15090.7
4288	4.44082e+25	9.01427e+14	-1.54807e+14	11400	-2348.02
4289	6.14731e+15	2.20399e+15	-2.06472e+15	28961.5	-26404.3
4290	5.69154e+23	-2.32915e+15	1.19135e+15	-29911.6	15181.9
4291	3.14398e+20	-1.42801e+15	-2.61192e+15	-18201	-33517.2
4292	1.94322e+20	1.99873e+15	7.62777e+14	25843.3	10023
4293	5.13723e+19	2.41864e+15	1.64239e+15	30993	20836
4294	5.38839e+22	-1.97582e+15	2.40495e+15	-25124	31754.5
4295	1.95775e+20	-1.08902e+15	-1.22717e+15	-14007.3	-16556.4
4296	3.01459e+25	2.85901e+15	-2.96201e+13	37592.8	-353.707
4297	1.35942e+12	-3.38804e+15	-2.35797e+15	-43460.4	-31163
4298	5.47898e+16	-2.21294e+15	-6.04107e+14	-28624.2	-8138.16
4299	2.24134e+24	-2.83925e+14	-1.45123e+15	-3245.42	-18748.5
4300	3.87819e+24	-5.41602e+14	-3.02804e+15	-7523.12	-39385.4
4301	7.4988e+15	-1.29547e+15	2.26649e+14	-16945.6	2377.31
4302	7.69204e+23	-4.97161e+14	-2.15572e+14	-5961.65	-2808.81
4303	1.97735e+21	-7.26776e+14	-2.92663e+15	-10008.8	-38499.3
4304	2.29106e+21	2.15318e+15	7.07134e+14	27529.6	8595.75
4305	2.02132e+11	-1.58714e+15	3.14331e+15	-20430.6	41007.9
4306	8.03857e+21	-1.38573e+15	3.14516e+15	-17754.7	41115.5
4307	4.6504e+16	-1.92444e+15	2.97757e+15	-25320.1	39119.6
4308	4.76743e+20	-2.14068e+15	1.72755e+15	-28357.4	22112.3
4309	3.50582e+11	-9.34133e+14	2.93697e+15	-12046.8	38745.4
4310	1.90793e+20	-3.0888e+14	-7.51262e+14	-4623.02	-9382.76
4311	2.14907e+19	9.87343e+14	5.20734e+14	12166.2	7360.11
4312	4.44558e+16	2.68524e+15	2.96089e+15	34658.7	38795.6
4313	2.33045e+11	2.69335e+15	-3.16167e+15	35298.1	-41418.2
4314	6.09641e+21	-1.63329e+15	1.50803e+15	-21246.2	20011.6
4315	2.57037e+24	1.37824e+15	-1.02342e+15	17385.4	-13821.5
4316	2.98494e+16	1.08076e+15	1.04688e+15	13610.9	13285.4
4317	5.56518e+24	-1.65155e+15	3.05736e+15	-21880.9	39194.7
4318	5.69795e+24	2.27616e+15	1.01693e+15	29902.4	12637.9
4319	2.80348e+16	3.03866e+15	1.10475e+15	39512.5	14133.7
4320	6.78271e+22	2.97482e+14	-6.61164e+14	3479.06	-9002.44
4321	6.12063e+24	-3.42464e+15	2.7233e+15	-44900	34754
4322	5.80181e+17	-1.45978e+15	3.71988e+15	-18360	48933.1
4323	2.39368e+16	-6.01071e+14	9.86295e+14	-7422.32	13221.9
4324	5.81417e+13	2.03078e+15	2.28798e+15	26115.8	29446.8
4325	4.63021e+21	-3.52396e+15	1.72897e+15	-46012.6	22010.1
4326	8.30074e+21	-1.65265e+15	-1.03117e+15	-21641.5	-13544
4327	7.30062e+14	-2.16895e+14	-9.88052e+14	-3129.98	-12339.2
4328	5.43052e+17	3.51084e+15	-4.99124e+14	45250.8	-7091.64
4329	4.35514e+12	-1.59936e+14	-1.24375e+15	-2164.77	-15752.4
4330	4.67119e+24	-2.09195e+15	-3.18731e+15	-27409.3	-41954.3
4331	1.33319e+18	7.25834e+14	-3.49326e+15	8920.31	-45935.5
4332	3.00704e+12	-1.01445e+15	3.23129e+15	-13085.4	42186.7
4333	1.74929e+24	3.08828e+15	-1.08325e+15	40463.7	-14329.6
4334	1.23617e+24	7.05097e+14	8.70115e+14	9480.4	11852.8
4335	5.02502e+13	1.22796e+15	-2.50626e+15	16393.4	-31925.5
4336	1.42835e+25	3.23964e+15	-1.65621e+15	42668.4	-21326.7
4337	1.4642e+22	2.39588e+15	2.4631e+14	31710.5	2878.34
4338	1.05652e+20	-3.07062e+14	-7.45457e+13	-3970.16	-315.586
4339	1.31269e+23	-5.2767e+14	-3.77849e+14	-7469.94	-4367.9
4340	3.40774e+22	2.90826e+15	-3.36741e+15	37468.5	-43449.9
4341	8.99206e+19	-2.36689e+14	3.35575e+15	-2918.71	43560
4342	2.18532e+21	-1.01771e+15	3.54785e+15	-13753.2	46115.3
4343	2.84729e+17	-2.23013e+15	-3.27596e+15	-28713.7	-42551
4344	4.68561e+18	2.85947e+15	1.74795e+15	36570.3	22286.5
4345	2.96464e+14	-3.29601e+14	-6.37553e+14	-4692.93	-7745.29
4346	1.64729e+14	-3.35737e+15	-3.8078e+15	-44081.6	-49738.5
4347	4.82772e+11	-5.23972e+14	1.32069e+15	-7301.85	16546.4
4348	2.1922e+14	3.10777e+15	-3.064e+15	39845.4	-39413.1
4349	6.53959e+19	-2.66551e+14	-3.6005e+15	-4060.52	-47277
4350	1.18004e+14	-1.40747e+15	4.26078e+14	-18015.2	5190.35
4351	2.70048e+19	2.94025e+15	-1.24366e+15	37777.2	-16435.9
4352	3.14926e+14	-2.57251e+15	-3.35558e+14	-33810.1	-4863.37
4353	5.89807e+18	-3.7713e+15	1.63391e+14	-48584.7	1798.57
4354	2.17868e+11	1.98134e+15	1.18019e+15	25292.9	15419.5
4355	7.01545e+10	3.25719e+15	3.24634e+15	42096.1	42488
4356	1.72692e+19	-1.51302e+15	-3.4518e+15	-20106.6	-44378.9
4357	3.04182e+14	2.04489e+14	1.66951e+15	2961.73	21589
4358	5.66257e+14	2.90935e+15	5.31274e+14	37657.7	7496.2
4359	1.53826e+17	2.20136e+15	-1.66595e+14	28841.8	-2458.95
4360	8.08166e+25	-3.46577e+14	-3.48749e+15	-4621.52	-45871.7
4361	1.15596e+12	-2.65496e+15	-1.15918e+15	-34423.7	-15023.6
4362	2.56071e+17	-1.62378e+15	-2.76302e+15	-21042.4	-36499.3
4363	1.42736e+14	-3.57602e+15	2.41538e+15	-46774.9	30777.3
4364	1.46068e+11	-1.37055e+15	3.64021e+15	-17727.6	47392
4365	4.92737e+23	-3.22473e+15	-2.82194e+15	-41741.2	-36295.1
4366	5.16355e+14	-1.05061e+15	-1.21086e+15	-13478.5	-15250.3
4367	9.18201e+11	2.09957e+15	-1.77397e+15	27409.7	-23521.6
4368	4.75924e+12	-2.97128e+15	-5.94087e+14	-37964.1	-8123.82
4369	2.55023e+16	3.52866e+14	-2.14399e+15	4716.59	-27459.9
4370	5.98819e+22	2.95375e+14	-3.23811e+15	4274.71	-42614.5
4371	1.29952e+21	-5.61789e+14	3.52402e+15	-7320.78	45460.7
4372	1.13641e+12	-1.28813e+15	-8.57936e+13	-17018.1	-1033.26
4373	3.3414e+13	2.63826e+15	-1.51017e+15	34309.9	-20086.2
4374	2.50113e+18	-7.37211e+14	-2.613e+15	-9369.77	-33802.8
4375	1.18064e+25	1.95264e+15	-3.32726e+15	25394.1	-43822.1
4376	1.45476e+16	4.31412e+14	1.40823e+14	5007.71	2173.56
4377	3.75994e+20	-1.26562e+15	-2.29582e+15	-15955.8	-29545.3
4378	1.96379e+12	1.06811e+15	2.67329e+15	14437.5	34840.9
4379	1.16775e+20	7.85291e+14	3.2665e+15	10669.6	42639.3
4380	7.87134e+19	2.34406e+15	1.71021e+15	29964.9	22832.9
4381	1.02844e+19	1.13172e+15	-3.29655e+15	14110.2	-42852.9
4382	3.93923e+23	3.37234e+15	8.9558e+14	43637.8	11892.9
4383	1.90119e+17	2.72732e+15	2.80955e+15	35699.1	35988.6
4384	1.96439e+25	9.27091e+14	2.52087e+15	11659.3	33231.2
4385	8.43999e+21	-8.3443e+14	-2.24242e+15	-10197.1	-28985.6
4386	5.83823e+17	4.10475e+14	-3.55524e+15	5615.92	-45720.2
4387	7.89113e+20	2.71287e+15	-1.52639e+15	35426.9	-19279.8
4388	3.35817e+16	6.71125e+14	2.53824e+15	9267.62	32720.9
4389	1.19184e+20	2.69914e+15	-7.3413e+14	34979.9	-9153.52
4390	4.67173e+20	3.73792e+15	-2.42697e+15	48521.1	-32142.8
4391	3.50205e+12	-8.99958e+14	3.12329e+15	-11786.5	40063
4392	1.97667e+14	-2.89645e+15	2.67339e+15	-37886.3	34474.9
4393	5.07544e+12	-2.75379e+15	-1.00122e+15	-35659.8	-12768.7
4394	3.11939e+21	-1.75215e+14	-3.45944e+15	-2822.8	-45089.6
4395	3.22161e+22	2.67578e+15	-1.47534e+15	34712.9	-19208.8
4396	2.25686e+23	-8.2611e+14	-3.02305e+15	-10208.8	-38776.2
4397	1.58238e+16	-1.28911e+15	-3.89054e+15	-16418.3	-49880.6
4398	5.17884e+10	-2.86791e+15	3.74945e+15	-36852.7	48837.5
4399	2.59934e+13	2.51274e+15	7.85104e+14	32127.5	9973.27
4400	2.06205e+22	1.17509e+15	-2.50213e+14	15009.4	-3098.19
4401	1.02354e+21	-2.8244e+15	-2.3277e+15	-36227	-30145.5
4402	6.09108e+21	1.53277e+15	2.02166e+15	20069	26080.8
4403	8.46257e+16	-1.90725e+15	-1.60018e+15	-24759.6	-20678.9
4404	2.15751e+23	-2.80614e+15	-1.93759e+15	-36967.1	-24951.3
4405	4.86172e+18	-3.20699e+15	-2.69332e+15	-41264.2	-35177.3
4406	1.39806e+13	3.64258e+15	1.22874e+15	47310.9	16092.8
4407	1.55972e+23	-1.8546e+15	-1.74547e+15	-23755.4	-22862
4408	2.96335e+17	5.18583e+14	8.55316e+14	6086.99	11522.8
4409	5.67448e+14	-3.36705e+15	-3.44939e+14	-43451	-4201.64
4410	3.22784e+20	-1.8953e+15	-3.418e+15	-24668.6	-44569.8
4411	1.87678e+24	-8.28895e+14	-1.58425e+15	-10701.4	-20895.9
4412	9.31338e+18	-1.33184e+15	-2.60808e+15	-17235.6	-34187.4
4413	3.95928e+14	8.84449e+14	-2.77339e+15	11810	-36216.5
4414	2.12799e+18	3.3323e+15	-5.90951e+14	43533.3	-7378.7
4415	2.37927e+20	6.30549e+14	-3.47868e+15	7694.96	-45379.9
4416	7.90884e+22	-1.2341e+15	3.35635e+15	-16248.5	43034
4417	3.90035e+22	-2.98967e+15	4.10885e+14	-39321.9	5361.5
4418	6.90167e+13	2.91332e+15	1.9804e+15	37661.1	25186.5
4419	1.19604e+14	-1.66013e+15	-2.59441e+15	-22001.9	-33912.7
4420	1.63871e+23	9.8382e+14	-3.24744e+15	13407.3	-42268.8
4421	2.54702e+19	3.64804e+15	-2.88477e+15	46810.4	-37802.7
4422	1.37885e+20	3.7475e+15	-1.89146e+15	49272.1	-24122.5
4423	2.54045e+23	-5.63972e+14	3.28228e+15	-7567.96	42263.7
4424	2.854e+15	-4.33084e+14	-5.37503e+14	-5935.27	-6500.68
4425	5.04945e+21	-2.30336e+15	6.0902e+13	-30226.3	416.858
4426	9.11104e+10	-1.77537e+15	-1.30956e+15	-23533.2	-16455.8
4427	5.7092e+15	-8.59277e+14	-2.5965e+15	-11054	-34064.7
4428	5.63212e+20	-1.3131e+15	-3.3068e+15	-17354.1	-43099.5
4429	1.12298e+23	3.48844e+15	2.78106e+15	45847.2	35929.7
4430	1.23721e+23	-1.96326e+15	-3.27634e+15	-25700.4	-42908.7
4431	2.89226e+21	-2.70789e+15	-9.02104e+14	-34576.3	-11825.2
4432	2.77233e+21	2.33977e+15	2.46582e+15	30044.3	31827.5
4433	1.54217e+21	-3.00505e+15	2.7848e+15	-38613.1	36598.4
4434	1.54799e+20	-3.20732e+15	3.76672e+15	-41476.5	48997.8
4435	3.39934e+15	-1.17855e+15	-2.83841e+15	-15193.4	-37052.4
4436	4.36883e+25	1.88198e+15	-1.88677e+15	24173.1	-24526.3
4437	3.32536e+12	-2.54441e+15	-2.18945e+15	-32642.9	-28960.9
4438	5.10727e+17	2.68127e+15	-1.21985e+15	35267.5	-15391.9
4439	3.98114e+23	2.54406e+15	8.55909e+14	33351	10795.2
4440	2.38546e+12	2.35604e+15	-5.06465e+14	30161.2	-7038.7
4441	8.25285e+12	-4.1306e+14	-2.00153e+15	-5575.03	-26566.5
4442	5.94584e+11	2.27412e+15	1.34122e+15	29727.6	17030.6
4443	1.54884e+16	-3.70892e+15	2.20476e+15	-48562.9	28603.4
4444	3.9522e+14	-2.89278e+14	3.6962e+15	-3646.69	48434
4445	8.65743e+18	-1.55619e+15	-1.7758e+15	-20703.1	-23518.7
4446	3.17418e+14	-9.48652e+14	-1.57329e+15	-12495.5	-21036.6
4447	7.73801e+20	2.23773e+15	-1.17122e+15	28815	-14648.5
4448	1.24937e+15	1.28223e+14	-3.70293e+15	1611.95	-48285.5
4449	4.78781e+11	1.38596e+15	-3.49347e+15	17539.9	-44971.8
4450	4.01653e+17	1.79576e+15	2.51014e+15	22758.1	32378.3
4451	6.28746e+14	1.28326e+15	2.44216e+15	16557.7	31953.1
4452	6.39315e+18	-3.75094e+14	1.58721e+15	-5217.13	20965.6
4453	2.82784e+21	3.2042e+15	2.39161e+15	42122.6	30486.2
4454	1.19864e+11	2.87012e+15	2.43525e+15	37906.7	31786
4455	1.90225e+24	-3.17788e+15	-1.93486e+15	-41327.3	-25750.2
4456	5.40072e+19	2.15891e+15	2.58943e+15	27614.4	33731.6
4457	9.56566e+23	-3.73264e+15	-2.04537e+15	-48344.6	-26608.3
4458	6.20433e+19	7.99343e+14	1.56e+15	10754.4	19893.5
4459	4.36451e+22	9.7585e+14	-5.70053e+14	12920.9	-7423.26
4460	1.91154e+14	-2.07633e+15	-3.374e+15	-27550.5	-43995.4
4461	7.80228e+11	2.77085e+15	-3.42734e+15	35924.2	-44012.8
4462	3.55346e+21	2.08011e+15	-1.2933e+15	27075.5	-17394.4
4463	1.13048e+24	1.78908e+15	5.7035e+14	23574.6	7552.92
4464	2.1422e+22	-3.70944e+15	2.94988e+15	-48072.4	38722.2
4465	6.73126e+19	-1.44016e+15	1.33241e+15	-19312.3	17372.9
4466	9.33774e+20	-3.33385e+15	-2.5175e+15	-43200.2	-32569.5
4467	2.25248e+25	-2.78521e+15	2.92689e+15	-36526.1	37416.6
4468	1.20325e+14	1.18713e+15	3.05231e+15	15973	39932.9
4469	1.39538e+13	-1.44536e+15	-8.90939e+14	-19279.7	-10933.4
4470	1.94876e+21	-3.7907e+15	-5.18306e+14	-48971	-7119.12
4471	9.71279e+15	3.97015e+14	1.11508e+15	5216.47	15059.8
4472	4.13574e+12	-7.06907e+14	1.61627e+15	-8688.23	20567.3
4473	2.29223e+19	-3.28693e+14	1.32434e+15	-4643.1	16842.3
4474	1.22609e+15	-3.10467e+15	-1.13722e+15	-39731.3	-14649.5
4475	1.38096e+22	2.32694e+15	-3.0391e+15	30685.6	-39084.1
4476	3.75981e+19	-9.86648e+14	2.32488e+15	-12794.1	29998.9
4477	2.97131e+19	1.10413e+15	4.5347e+14	14987.3	6095.42
4478	1.87374e+23	-2.45876e+15	1.0727e+14	-32348.8	1184.19
4479	1.29784e+23	-3.51528e+15	-9.80605e+14	-45077	-12712.9
4480	2.11393e+19	1.4056e+15	1.5257e+15	18515.2	20289.8
4481	1.83556e+19	-7.81636e+14	-3.2919e+15	-10711.4	-43313
4482	3.32976e+15	-2.01049e+15	-2.18471e+15	-25916	-28662.3
4483	3.04569e+23	-2.57039e+15	-1.36494e+15	-33034.6	-18315.1
4484	3.45969e+24	1.51862e+15	3.83283e+15	19743.1	49185.1
4485	5.44548e+16	2.46965e+15	-2.09249e+15	31690.1	-26788.3
