id	mass	x	y	vel_x	vel_y
287	5.940190928144574e+31	3661741766843094.0	1852328525279715.0	-29084.012120753523	-10442.88019338838
288	9.582469593233569e+20	1115466381803926.0	1014983433347892.0	496.6933293252732	26541.467058368245
289	2.372462314324752e+26	263512026925790.0	2299650698948489.0	-34529.94772628144	13177.243969732575
290	3.3403380298020184e+16	-1564323060426497.0	-985489934317102.0	-45680.16657523443	-25163.409901866784
291	9.139915555603648e+30	-8456951577934908.0	1602324470089614.0	-40943.0860079101	37365.46793474995
292	2.3790460636696184e+31	-7943932339915914.0	1940171658106380.0	35568.610896360944	-48407.52156789808
293	3.807420449344769e+31	6331687809539278.0	-2557833610679545.0	-26893.821374621108	-45707.07666063377
294	34413914410557.38	-1264249783736803.0	-3480996079452953.0	-47647.82570278173	48488.981668294815
295	2.8008516095976407e+20	1089036398145900.0	-1952351336178757.0	37136.49682071521	-5032.9970498766415
296	2.926810648807161e+32	6355067340476256.0	3198379650067131.0	9572.561566366458	-23980.051776637756
297	1.7170040360982115e+17	6448611394692950.0	899416987097751.0	5268.470742823469	-46630.52375158585
298	3.4316156391874055e+22	-703152036677828.0	815897404362582.0	4143.527469862827	-33062.23069047995
299	402319762143728.6	1417253445349796.0	-3378873038443779.0	36285.43854828125	-26691.927934136518
300	2022688073468.619	-1086980126259035.0	-162820264084047.0	-49261.46357704973	-41555.49036215311
301	9.038049350704955e+20	3986203047163666.0	-2342596890036245.0	-25403.245665772232	42555.61891550518
302	7.399985124769893e+22	-4188552929334966.0	186176384989578.0	10362.798619544075	-8874.6402654977
303	1.2053235448754257e+22	8089578507469020.0	2001350168639500.0	-35864.92475966833	44419.70759119894
304	2.1302687012245405e+17	187731638272346.0	2613179568731571.0	-30707.839450046093	-24045.634357795276
305	1.8815806070664437e+27	8010181109638912.0	1153088372979482.0	-226.0325679429152	-46513.92175382124
306	1.3923660787092936e+16	362492101859462.0	4724574852151036.0	36361.28229590846	35958.40819631169
307	2.800928587948905e+16	5284330981877126.0	2478270865118269.0	-36680.32355456168	-5454.844076001653
308	1.160620076145145e+29	-4645132867555682.0	1494897960698386.0	3777.181349851053	10753.124358441688
309	2.6550309802334314e+19	-5968223402071902.0	4514703460669550.0	-23547.915800375486	11286.103102742032
310	6.961629415141356e+28	2676909220195406.0	1376818674244902.0	32928.550432444754	23129.105089678764
311	1.597768885679768e+24	895642665961616.0	4603147113902272.0	11194.688338342297	-13068.04435220018
312	6.229879488065385e+26	-6622287876889051.0	242321407268276.0	29117.47470394931	41468.28456920956
313	50187579716.59714	5417404690021812.0	-3059995966268583.0	-44701.358974770825	-48664.015145884754
314	4.0545573313140313e+20	5119095452009408.0	1045033528452364.0	-10675.57034532733	-48689.76133225942
315	465841114612.85754	-8143474344323545.0	1004058033632003.0	-7470.154531162487	7293.748456373949
316	1.1782143839335402e+30	3578685540910972.0	835145018959454.0	38959.57712507555	36118.65967024173
317	5.767530938909249e+24	-2820825226065877.0	-2427815918131413.0	-5648.696018638431	2107.474697157937
318	9.26067026999769e+16	8049319796231916.0	4309627742020194.0	-1881.9698164172514	4405.642039752631
319	5.471416642118644e+26	-6539553749073585.0	3439765343269842.0	-39870.08050645767	6033.215119752225
320	5.43143991061105e+22	-263159174186040.0	1303254921674527.0	-28036.385225905546	8359.535429301592
321	9.647084370261725e+24	-5123477843634702.0	4384712671724970.0	25243.679392674676	-14088.562375949587
322	4.092868798614581e+33	1884541556200436.0	-20756585162869.0	-49358.96206919973	26885.67497515754
323	2.3382647581091855e+18	1577103469615502.0	1625809933510547.0	15179.56824256498	-28705.742960734282
324	3.862913659206742e+23	5412040454092958.0	-4049146380128470.0	-19160.059744005674	39482.10578670709
325	2.997745934971271e+20	-6440545792380839.0	-764111433129872.5	1289.390486349359	-17404.869778999855
326	1.0432743516393412e+31	1818110527949076.0	2863508382384143.0	8922.165977080906	-49129.228584087505
327	5.876018568070875e+34	-4804429430819584.0	-2674169005805986.5	26416.706040624107	-39723.64737098281
328	1.60836806096049e+34	225832774538124.0	1292305479710507.0	4714.886288848764	-7281.866966311565
329	2.341631512790087e+20	-557344029066381.0	1887988083472366.0	-795.2187896494797	30875.555124361592
330	28323120339512.676	6365220624645298.0	2662064636934264.0	4004.8407563711517	-34106.25706268201
331	1.038733231756497e+28	920324986846716.0	4824901745324606.0	18235.85561051019	-1137.825780153864
332	2.9348344269484125e+28	-5727561884444644.0	1897116759388883.0	-4792.93030165189	33554.467766281276
333	2.236519745774117e+27	2944003634632486.0	2447844359285850.0	39850.13583756221	-39603.99588989247
334	237398326086631.22	3729127879547840.0	-582510144443697.5	48236.59502156825	12658.298075470018
335	96283812537146.06	-7259186981314706.0	392030841676607.0	24502.147967343015	-49330.087085658655
336	1.6151382821905725e+31	-2680161874640515.0	-95360024550621.0	49459.43033447508	26603.278970464424
337	6.550429774162468e+33	8498721733036956.0	-4734010134953114.0	40395.11906885891	-13345.766174486685
338	2.9308155641868155e+22	7911816762858100.0	3693657589984110.0	-13344.366138963684	26061.870500154066
339	58437242675.05421	8233131214366892.0	2978892828034958.0	27607.32005558112	10549.001825873936
340	1.676844910640707e+29	-131896385666057.0	2074378168040507.0	-37710.989563678486	-37634.90313889243
341	2.7881445430290875e+26	436701312677818.0	2831886221177088.0	15319.874644898344	34564.16675501231
342	4.143315137695248e+18	-6983891622202821.0	-773789231226365.0	43573.546390946416	32351.544738387223
343	1.4177584063412934e+30	4644274673073536.0	4743761958666168.0	-18530.71172495355	13480.829726769036
344	7.599090675824386e+29	7520956640781206.0	-4753023039574812.0	41418.368696697944	49249.696647807024
345	2.0901387577767247e+18	494540557370194.0	-2231384249067867.0	9089.757521697364	21626.931035703383
346	2599020614511.3696	8232215461870006.0	-23326937183097.0	-4122.140519856184	35111.37906787488
347	1.4009323104479786e+28	6152588816724284.0	-2293405043951327.5	48161.92711011242	-29380.94688720808
348	7.568346511007411e+33	7741198510378818.0	329727833142315.0	18978.244045895422	-31777.524860271144
349	1.7634071425533444e+33	-160928891420873.0	3411367172949034.0	17321.85885987479	-15262.875784402975
350	4.219787299271082e+29	-1478066191293235.0	-4127660794328949.0	4461.0295830998875	26416.350424469434
351	1.3474002880900152e+27	4006107584288404.0	-885616899521898.5	33257.790335453916	24712.640269448544
352	9.343696706719309e+33	-1803472768583939.0	1764890645430817.0	5149.737365591267	-31696.832120776286
353	3.643317930377857e+23	-2601805873473500.0	3341318787701064.0	-10514.305179089322	41441.59775623298
354	1.7259141661668018e+29	-7911904670939554.0	3697302964020924.0	-39079.29286377919	-37427.52126025669
355	1.2625210537769778e+16	7748177084491458.0	524669702341567.0	-900.8546602993447	22194.608764178498
356	6.217993780317721e+25	-4563276251976061.0	4392835693167330.0	-36157.21100305075	-27775.617033687595
357	1238551207976063.2	-4909790272433992.0	2042229910341663.0	2602.295411242616	-8683.00752823538
358	7.46592342859805e+28	-8183096017670426.0	2513094236629877.0	39553.90893987294	322.7952676144414
359	630033750725.0051	-6494984273831499.0	4844774153310676.0	35426.82498163506	6591.133786893079
360	1.1417279040341503e+29	-5828135971564112.0	3294819163139764.0	22825.02192009978	-31999.906686896353
361	4.743597884360682e+17	6408592780295382.0	4002085418859439.0	-7601.809876266911	43815.123996024326
362	2.8843789647213767e+27	-172365760347922.0	-407097599846962.0	18973.4461091516	21761.604897339203
363	3.462661214930515e+33	7179472245160382.0	3024812466216644.0	-19334.561878582168	-3414.0551885105015
364	97433807843110.77	-8628516073682938.0	-1021437420406001.5	-13794.193530411212	28023.417503620512
365	1.338799499171098e+19	-7604548098563600.0	-2558821359530616.5	11011.880612523397	10730.931407836499
366	4.882735987732773e+31	-7648472244756935.0	3555717882151274.0	-20468.388681867444	24415.56230563458
367	2.385963506218973e+31	-4346221001009808.0	-3472051628144986.5	23476.22421202909	-34358.113065540645
368	415723464093.8799	-2084220255623367.0	-3766433859621458.5	-42244.06532999986	-22358.7864562489
369	4.9791787894820854e+32	-2162985884745138.0	264761725321293.0	9023.279176956945	-44805.541454945356
370	1.007698185012398e+21	-6432217904947084.0	-2298074066331026.0	8594.65847854338	-35330.01695970156
371	3.467237286974876e+17	2189579466542426.0	-2843992922365231.5	-22874.107100894238	-1564.172211843652
372	4.802944769162356e+31	-4543705526564997.0	1272674081866149.0	30180.81802676317	-24483.212445923953
373	1.3769710193303276e+24	7542795150657560.0	-2608159749881702.0	8210.35228297751	35022.45346661405
374	954386778537783.9	-7442093368493218.0	3663317952083028.0	30966.739876400767	-7657.604963790778
375	119755804166559.83	-7309225448618692.0	3424435219738676.0	14394.072181384632	-42810.88164279011
376	6.869968859625245e+22	6059591120713284.0	3920288867732143.0	-3195.1134261105326	-28557.362598488344
377	4.2588920669595757e+17	-4487413417829216.5	4793970763332894.0	-11449.558705012656	-20148.671980371302
378	48050237509.18511	7770712256603032.0	3179752403944975.0	29707.002129310058	-17364.62165620114
379	736287511413921.8	3416516832663118.0	-765795713919159.5	-41777.79903830369	-49749.07825269883
380	86716408608.64163	-1858041763477554.0	-1337728131819181.5	44989.71736461067	-11033.762435443947
381	94856197435.41573	-2913082504483637.0	-368470264570981.0	-36804.40936429244	18141.986334842222
382	6.882750389124412e+18	5187207733313778.0	3822961739285193.0	-9160.072980043995	38742.85305091311
383	7.869930417597718e+34	-4587035904113521.0	-2666276593895533.5	29615.163683322724	4386.946249421373
384	5.023706146894882e+31	3219396901443592.0	-3251733300989491.0	44476.279693893535	3420.277898687338
385	3.817413148178511e+31	-645458469361149.0	1250736780842661.0	-38670.77858475775	-28014.451060371994
386	1.6846369103304113e+30	6982034345974504.0	1114518914828357.0	-7184.960824051712	-28489.60562076931
387	1.812864546129947e+33	-7062054165234064.0	1477024999784678.0	38476.59071883955	11982.694696243103
388	1.1869759978738632e+20	-2336322610226006.0	-1656855310981696.5	12653.570793535393	-20312.43027473206
389	2.056281766307365e+18	-3299225896072559.0	2488984011028677.0	-27542.420847819816	22785.853804806873
390	4.199253267908788e+29	-6258484800446503.0	-3247144463735858.0	-24295.443050832146	34206.60673113348
391	2.5003066524442335e+24	-861448651589744.0	-1120764515101202.5	-24770.592438992244	-1250.7600866708235
392	4260202400708.076	8078146269966298.0	-3380308376692334.0	-5418.898943781882	44828.19511564479
393	5.3587841574257146e+17	2711329427801476.0	2458488412006613.0	23398.69636636818	-23425.246983748737
394	6395525749212770.0	588250565977198.0	-2935696341505113.0	-5153.09924958882	31479.27179632896
395	366374793727.20154	-5915979890549160.0	660820928006572.0	-3534.8500383784485	15621.727133636945
396	1006001722807938.4	4819225839235042.0	365791808215086.0	39491.181909769875	23249.922434678374
397	9.369087734187467e+16	1925690007945334.0	4751579879767714.0	16608.858417477648	21572.254030515003
398	16641378929510.664	8162978030457468.0	-3899747588954023.5	-35366.19656871739	24151.251112035985
399	1.5601299968380865e+31	-5159060742530098.0	4161582812984024.0	909.1041680186245	15972.311358080085
400	6.334980922711634e+24	-6670693829340809.0	4293731977624910.0	-7023.51955310304	33403.553370232316
401	7.716806684256316e+20	4787857313945170.0	4568820778756488.0	14799.377684889812	-26407.32929237559
402	1.1513175266908322e+20	-2533480174875221.0	4873970758153198.0	5508.350794388738	8208.939974881694
403	1.7193285396843095e+18	2444819936420438.0	-3859668617523191.0	-41999.15911603511	29170.647215856836
404	8.02185331609522e+31	3638814499792320.0	1643856244881284.0	26587.217134746315	-12513.619746392302
405	4.843167344477468e+25	-4401647614432848.0	888148112287257.0	-9797.602783596834	-24869.599023053524
406	347618772542.9237	3820797863713408.0	-4845980232409218.0	10906.882328016312	2606.630106051969
407	3.5761817722882104e+18	6365387123956782.0	1214500293923902.0	-44993.17538226347	-16202.707505598133
408	57059367606338.984	-5696597258784880.0	1006944295733092.0	-45426.433705445634	35637.69981434471
409	4.5806553887560426e+25	2945737740945410.0	-205227029350269.0	-48918.10816298119	-39906.79713133928
410	9.00842983101174e+29	-8572683092486256.0	4584027784300992.0	5525.566916337746	-3461.4838558435076
411	1.2409786229251204e+27	-6189824518566024.0	2492088324265768.0	36219.89882079368	45287.45913788979
412	1.21674108378672e+16	-468848000534163.0	-1452881205695251.0	14723.80231755512	-48774.666558070356
413	9.511682511694101e+33	2016635740480976.0	-1947005454292079.0	-22787.97389360966	-44928.00963253172
414	2.1244522521868522e+29	-2003806296941354.0	-1183727980113346.0	-24434.10562153886	1222.6322569534823
415	9.060420628276317e+30	-2479148970830945.0	-1484245585997045.0	-24325.362971851395	-20411.175069568933
416	6.562286720834468e+24	-8204162627914145.0	-2507754003781269.5	17597.454470582015	-42955.752491855004
417	1.354517828849397e+19	1691107949922640.0	1250007743278283.0	-39470.66533363757	23254.931364305303
418	1.7243344350978442e+24	-1499854783005390.0	-4662184597612166.0	-28548.4283032154	-25295.15678749449
419	2806212439809.3433	-129671604690323.0	862484993600676.0	-8416.838106148927	-15721.436080744643
420	2758680985017.4536	-3229966918118545.0	-210507139709963.0	-23515.1928710736	-22168.994124228182
421	8.586117471306027e+33	-3962613106097819.0	-1153184681177546.0	6361.12888169269	19139.00278733128
422	5748484866556.7	5005730189646324.0	1717225252479323.0	-42145.61387115089	15764.387170454007
423	148021545286981.06	5239393679412836.0	706540300606742.0	-27275.709721672803	5003.941821393077
424	7.392573244046166e+16	-5033498345622536.0	-4539136307469632.0	31978.67042462206	-16406.849331040874
425	1.705000925967364e+25	-4144451746341930.0	3479982514472633.0	-34625.02820603371	42874.22094559189
426	2.221180242842504e+26	-3779698771772403.0	-2918965480662243.0	35603.38749187485	-27368.18979113146
427	1.1209390917229994e+23	-5105955404258022.0	-3561510301745229.0	33328.98471653061	34476.82416167024
428	6.457380205102694e+17	6070647369583442.0	-220725783088129.0	41249.09501698578	46104.75704916507
429	1.0621710568781702e+31	6301598020686066.0	-4865446283032335.0	-31062.00560307697	4214.713289973035
430	6631067957651.676	-8064759431356430.0	4782996923351788.0	-13722.594342003547	-39760.50271310733
431	1.5474708727633996e+19	-3692667835669266.0	-2950293592420368.0	20852.662860165525	-41289.42728208114
432	1.664254006141358e+33	-7332965625646017.0	1313600798053706.0	18950.963813255425	-47033.92220532631
433	5623133476320861.0	-7251557907178498.0	-4616696159908905.0	41511.10498352062	-13041.864156167183
434	8.675078106586338e+19	-4183423408503866.0	18124970561388.0	25343.738256765864	6854.542367330119
435	684187001064.0741	-2405356985607558.0	-3552858870864748.0	-17366.79995318059	39833.41263990094
436	6.006016549470673e+32	-5475942642165848.0	4416036393690652.0	-38632.31933762523	-32040.105115318795
437	1.0509657742527114e+22	-1951461377672109.0	4105758881832884.0	43663.096214757345	10979.767662897597
438	3.283101599273112e+18	-681802919952112.0	-1829174353675206.0	-10502.17700637284	15239.486009311397
439	501714420238672.5	5306815171647296.0	-600970630296065.0	-36351.8368227167	11144.144699534394
440	2.0389654152773508e+16	462556071983370.0	1181844450397250.0	24637.825763809087	36506.57506823719
441	3.008084553425735e+27	5572826352143916.0	-1159912807738040.5	-23350.365761640624	31365.197499667847
442	2.414486042556137e+32	-7672191605002551.0	-1257526813093563.5	1632.4055695361458	-39509.23315409725
