id	mass	x	y	vel_x	vel_y
1041	4.646003986527377e+20	1.1235019182507962e+17	-1.7562329975506973e+17	506518.3967426643	323541.74222553475
1042	1.3067768575226803e+20	-1.090950623819676e+17	-6.578328529231061e+16	-10763.025167387405	38583.09013559434
1043	2.3370432893196075e+19	9715478642160026.0	-3.833707739719346e+16	-27851.939309413283	-29792.328093660755
1044	2.2545608888983267e+20	1.8101317537397868e+16	2.044589837131198e+16	57091.6271793638	-50812.38784821621
1045	7.485964439144593e+20	-1.5376182565123032e+16	3.815968249373192e+16	174593.7380614225	-15516.14948718795
1046	8.340925550517631e+18	2.1363477554534716e+16	-3.909278516582562e+16	374838.8197025016	-274563.98701591935
1047	6.638210433380886e+18	-1.512823668581631e+17	8.843953909394517e+16	163659.50778089845	288677.37545777997
1048	1.174231476797509e+19	-4.1995975229627464e+16	1.0802316018350114e+17	203715.56267734157	-47216.30043593233
1049	2.1608538993618887e+19	1.4684830303775996e+16	-1.9601328760660676e+16	-119439.86836916566	-11750.535205894246
1050	7.004945228366263e+18	2.1774512829039732e+16	3.4435651248889044e+16	49755.14366496963	-31459.087030590195
1051	8.180114520209691e+19	-1.0451908579014324e+16	2.9437511196272372e+16	85406.71383991624	30304.08480822586
1052	1.3849562267649649e+19	-2027130209119760.0	5.091275533323702e+16	-4451.278157823949	4999.990575675662
1053	2.734016140275743e+19	-1.6198328535492566e+16	9.32902245530096e+16	183003.78073652284	-15744.19193765963
1054	7.732782794229941e+18	-2.507855193949126e+16	4.22836102072752e+16	16868.286728818064	10004.747632222767
1055	1.7845196107593853e+19	-4.199718622357116e+16	1.0801997043222637e+17	-410589.91851381736	-158428.85099777047
1056	2.772450330518449e+20	-9866179599106104.0	-1.0114518025624803e+17	-46326.473640870456	4516.329039523796
1057	6.397830765569518e+20	-1.3729905300617278e+16	1.1608070116758222e+16	71724.49426370945	84978.10840916846
1058	2.3098798923138183e+19	6.631400675189045e+16	-5.475158484102669e+16	125542.778767824	-231972.1470152048
1059	5.777246626473542e+18	-1238101928544746.2	-1.7220682279914184e+16	-40562.81237138661	11614.743925540099
1060	7.822460247518477e+18	-4.7382466261160344e+16	1.865535989862365e+16	-6597.836339272821	185312.97468707775
1061	3.933628031898342e+19	-6.3280513157680696e+16	7.691569082740146e+16	14759.88803473093	12082.97890666105
1062	7.993376269763807e+18	-3.53028282257175e+16	-3.703211547491808e+16	-34603.77173546147	32988.61539019556
1063	1.3389534551608218e+20	-1277442666582238.2	2.4718240657394372e+16	65116.41774802044	6901.564472289036
1064	2.597547080122043e+20	2.3964021376917212e+16	-1.197436446332598e+17	-27868.545795712515	-5578.019100073184
1065	6.1688176765364896e+19	1.2311001275993664e+16	-4.084153257983954e+16	-184779.49991102325	14801.946278743113
1066	6.776654859561038e+19	7.52037017604104e+16	1.1655228336958184e+17	39201.999798532685	-25256.88545737605
1067	1.3277371370614523e+20	6281274252421395.0	-6.780666638462652e+16	193543.12322379934	-27274.706200076384
1068	4.736734303772495e+18	9706921520065876.0	8471552439390027.0	179620.4307574349	28047.573601307144
1069	2.435112093449979e+19	-172852042051790.78	-3.778152388876254e+16	-15299.08344324106	561.6398162876659
1070	3.226367614399469e+19	-3258348381157545.5	-2.593428012021096e+16	-93985.34212778117	11824.251905033581
1071	1.973498856735387e+19	-5.435209539249359e+16	1.037439924745142e+17	-23274.42635813906	53463.22496773059
1072	2.522465769549029e+18	1.2656746577548986e+17	-8.635450271662203e+16	-55454.01657733079	25797.381244704666
1073	4.004594717494647e+19	1.4687718520931252e+16	-1.9589504454932896e+16	-637292.4112637176	387393.1187339178
1074	7.85094279809002e+19	3793701228058540.0	-5.526603333677186e+16	-17837.113765165424	-7977.931703879936
1075	2.149752051644128e+20	1.2237153973434646e+16	-1.9447355830789004e+16	-78852.9117521348	-71821.67482506356
1076	4.867173170754008e+18	-2.417587066995522e+16	-5639262374087842.0	6114.119940092207	-50657.85623088908
1077	2.6901370563023503e+19	1.1235079094719339e+17	-1.7562107199723446e+17	162859.9577588404	-141061.1722831667
1078	1.060614326800758e+19	-5.002829123413224e+16	-2.6109643605062692e+16	-41325.531425252055	37660.167436726224
1079	1.072739484226839e+19	4.454464513775427e+16	6.976952491939335e+16	165328.5206461969	55862.86372326735
1080	2.7486568300244884e+18	7.51867450009914e+16	1.165198248686873e+17	50255.04713306218	-32428.59342656011
1081	2.7879529784596705e+19	5.078495088085069e+16	9.235452063000493e+16	44441.564182215676	-24442.363128881116
1082	4.091374338539335e+19	2.761040097451796e+16	-2.9824414576161548e+16	17.83713066778106	-93577.38235921694
1083	4.265896444977378e+18	6052269114266179.0	-2.8195446452551976e+16	-105992.12988189975	-21570.72289285353
1084	1.3471854999613712e+20	-8.434142866971083e+16	-1.7889763036935203e+17	-35423.69573793467	10065.605396233626
1085	1.4995696249787302e+20	1.4028999282571522e+17	-5.463861306498754e+16	-222820.5675198977	504218.95103103115
1086	1.3082406828544307e+19	-1.5963920453848552e+16	2.966782950526394e+16	244912.061807284	133331.68746560087
1087	5.536831172102385e+19	2.0129182029936216e+16	1.2510243310846894e+16	-12821.558541056542	22454.44255154258
1088	3.6793718545200914e+19	-8.971512214119757e+16	9.881772666956147e+16	39216.99200991679	16159.141278828914
1089	2.366981081924978e+18	1.000124912515646e+16	9443965127164430.0	-77909.01111378334	81855.29389015744
1090	4.3440247921872265e+19	2.1541148500457044e+16	-5.9272680343765336e+16	-68236.68375964292	-24799.006313851405
1091	1.0910028297064337e+20	-2.1240192019273044e+16	1.8783744323133308e+16	67541.22178038851	99276.8443467273
1092	1.298177123913524e+20	-1.6691638428229174e+16	-5174805873049575.0	-15849.237144205907	144599.5297398705
1093	9.10673171890614e+18	2.012984587858534e+16	1.2509973709659462e+16	-10831.860797033316	-162622.50674859312
1094	1.0045334890966073e+20	3.5067314064563108e+16	-2.219654970386898e+16	-32321.563788486157	-72744.54198972446
1095	1.1628773744843926e+19	1.4029054536874149e+17	-5.463739642312205e+16	259091.45102410307	665254.440342336
1096	4.484433158844252e+19	-4.108676074224213e+16	-3.739020804789186e+16	-219603.83201880121	-151782.82714417303
1097	6.374919452582244e+19	-2.5113130258755852e+16	-3.774516373209734e+16	-61599.931221121034	35957.625032037104
1098	2.8477168095595684e+19	1.0563230779936594e+17	1.3484924858414517e+17	9872.88551913433	-37801.990640760254
1099	2.2280852828752007e+19	-4.059544974671446e+16	-5.644572201835764e+16	-6396.811083197677	62801.944289168336
1100	3.601894021281698e+20	1.2795436487724344e+17	6.71222972441641e+16	-8269.611496061996	-39207.83391017615
1101	8.25757878791742e+19	4.455140097157395e+16	6.977905837620589e+16	88594.62880246656	-55411.98265624284
1102	2.2891935804092023e+20	2.642615827639943e+16	-1.8324425407109376e+16	-277275.5796269441	251415.96440521028
1103	3.014461558930198e+19	1.4080912567099147e+17	-4.35429555747559e+16	-12638.225618135231	-40877.75644485504
1104	4.8643116376892015e+19	-4.939968253692451e+16	1.577552774300103e+17	148756.2204464606	46580.822076852266
1105	1.509138659073766e+20	7572984199587492.0	-6.110342586633169e+16	-108415.42498116367	-13420.48880290776
1106	6.631956729406135e+20	6030412761430111.0	-2.8149375649048388e+16	-50987.39396357447	-25890.726150701306
1107	1.321644498565532e+19	2.1363128481042956e+16	-3.909307956890815e+16	-878595.0969336459	410397.558773729
1108	8.473088589735618e+19	5.256876470112239e+16	-1.9653634392097392e+17	-156118.82067571525	-41757.46619778711
1109	1.1436649274315807e+19	1.054670236784607e+17	-5.693234953345417e+16	-4100.000180999712	-35216.85513589933
1110	1.03424806679163e+19	-3.530460502062851e+16	-3.703305305200557e+16	-68732.92162142639	65568.28329533235
1111	1.5988785665553283e+19	-3694214062657626.0	4.7847283469052584e+16	29969.063786713756	8380.715187763166
1112	4.5024399097612255e+19	-2.506982277410645e+16	4.227602846437131e+16	47923.63217086707	28399.75286572003
1113	7.0765243626788856e+19	-1.5963920366818158e+16	2.9667828193294904e+16	245338.99566290868	133101.95924910388
1114	7.3751369072189374e+19	5.195711070178357e+16	-1.4322235051916922e+16	-67815.14104876603	115887.6309768316
1115	1.0107112158326104e+19	4.627719209351987e+16	-1.6501454822388136e+16	-26795.46181821243	-75155.33679929358
1116	2.334779354849653e+20	1.2707392077438168e+16	-1.963151059009089e+16	-98312.0731742744	-66313.49910243087
1117	1.4718557050996738e+20	-1.6369038585451906e+16	4.370397338554249e+16	1358.3691055266945	44131.956501608656
1118	1.6571265293331395e+18	-3.4279717371061536e+16	-2.9219999592026548e+16	-53102.90484298624	62293.477649283006
1119	2.520268498897172e+18	1.4687719461844192e+16	-1.958950832541664e+16	-652742.8337570757	388073.72357363324
1120	4.6833862831770214e+19	-8903528150581478.0	-1.4359870737166368e+16	-469.36897802399506	286.93743020299013
1121	1.5145823259548372e+20	-4.199654125679155e+16	1.0802103223170214e+17	272742.91397575283	-74156.23251836236
1122	1.6028277364745505e+19	-1.7091963629817826e+16	-1.4191430286321258e+16	7396.237556496293	145065.32097344493
1123	1.4046862278719388e+20	18705839966041.754	-1.3981680087585437e+17	36810.8288593295	-14.753278374938851
1124	1.1931165341895143e+20	1.3289652199386948e+16	1.5318481384640078e+16	-85896.78014230018	73361.21413454678
1125	3.2502173616899486e+19	2.2469172155015384e+16	3.0691922210410924e+16	54558.36687397358	-38738.55311511407
1126	3.942096166588724e+19	-1238102123970981.5	-1.7220685021974562e+16	-50212.336917780965	11594.957879809883
1127	8.35932800652064e+18	-1.709196686012492e+16	-1.419142743099039e+16	1944.599209738266	160156.54549504607
1128	3.50307490158358e+19	-1.3719810966549362e+16	1.1598232732259388e+16	68094.9350366706	71152.73201902432
1129	5.504069942191123e+18	-4.033241862487871e+16	-4.517600542305192e+16	-280049.5485805839	-166893.0655501036
1130	6.792335281954473e+18	2.396991932668985e+16	-1.1973076979990957e+17	-32367.812521250053	-8486.838104661914
1131	5.028236625886059e+19	1.3289650784054004e+16	1.531848484737181e+16	-84800.61600976958	74312.19866364583
1132	3.9155433572516454e+19	-1.6200859930268698e+16	9.32841705879021e+16	-416255.8387119137	-72292.84971516921
1133	1.0375163726896646e+19	-5.699373365017467e+16	6.669276018583504e+16	63759.05637333784	54485.05306320976
1134	4.338030623508966e+19	2.5018069515473564e+16	2.6115570266480316e+16	173168.1663594811	-165937.39144763802
1135	8.754490151545412e+20	1.2733601073735234e+16	-1.961162709945088e+16	-96067.3290970856	-70109.19068725914
1136	1.6027309823122643e+19	1.220287812927527e+16	-1.942678888957831e+16	-72102.15252956054	-45362.0270099106
1137	2.088424210401179e+19	3.63577811614998e+16	4497658935739805.0	7994.279446131952	-93189.17632215406
1138	3.1651068033910006e+19	2.760052533408172e+16	-2.9850523466209916e+16	103530.93954603293	-189257.91299968306
1139	1.917422138651861e+20	-8907262220744785.0	-1.4358243120104508e+16	-25059.036971537193	96338.63116919609
1140	1.7903343935707877e+20	-1.5591037465414614e+16	1.1183738188135322e+16	52892.15707656163	92705.32170758524
1141	1.4587624246978122e+19	1.1235078890513429e+17	-1.756210661501789e+17	162942.43271532777	-141058.630717927
1142	3.4410879693189657e+19	3.4393654698633076e+16	1.0207328293173771e+17	-14709.827435179206	-20551.44086563913
1143	6.440738573343789e+20	2.9399399424754676e+16	4.440503490630689e+16	87188.03387582935	-57725.53885844329
1144	1.1852725430227454e+20	-1.5544030832431842e+16	1.1216771615147186e+16	11425.904147830788	15836.589671051555
1145	2.0650954899206625e+18	2.3160619955570244e+16	-3.427259410909924e+16	-48593.54144386287	-33319.31397566748
1146	5.789851581424498e+19	-1.5128236790841424e+17	8.843953992624238e+16	163760.7065849027	288504.2674440133
1147	8.758855821645161e+18	1.4687720315614102e+16	-1.958949794367188e+16	-639427.5207910676	385792.26494686987
1148	6.097818476899302e+20	6.486509537475636e+16	3.732822912996549e+16	45458.61090258036	-11679.356443027844
1149	5.665958603342095e+20	7888248832447409.0	-1.4992314808103664e+16	-108094.13686037391	-40657.83209632834
1150	5.301867335792515e+19	3.6357784753379624e+16	4497655011811566.0	7691.3477145127345	-95637.99067838848
1151	1.6578965870975017e+19	1.4690199707570986e+16	-1.958687065345968e+16	47754.158311325584	-137127.10248570002
1152	3.061889328463845e+20	1.4080341072163592e+17	-4.3533866795597336e+16	-17391.162805572352	-18495.586306436344
1153	8.718567108137614e+18	3.960760049790976e+16	-7.661882647824386e+16	-76723.81350905316	-39966.98274597071
1154	3.9959706767102856e+20	-3.1819701260628228e+16	5.87156026401657e+16	197081.74194579	106052.65785444154
1155	5.1721782839467385e+19	7.085574857645338e+16	2.6782541424937213e+17	48431.708421536416	3601.1184766809797
1156	1.353753223646918e+20	-6953952622796004.0	3.34061673001858e+16	76492.38453222296	17817.17364561958
1157	8.355931721707455e+18	-1235694202096916.2	-1.7227181217410108e+16	-284472.14603921084	-5878.467235429982
1158	6.06704836709515e+19	2.3160652910712452e+16	-3.427488235965764e+16	-10430.298513523137	-7048.158653716828
1159	1.1557237820035584e+19	-3.427971702493765e+16	-2.9219991626688336e+16	-53080.62459188246	62281.22372278889
1160	4.985692920073828e+19	2.4374878856187984e+16	-1.797926793084791e+16	-133413.56490891482	-180875.96471760518
1161	1.8341282928003946e+19	-8.940095109001954e+16	5.484373546706979e+16	-134005.3354820927	271067.7920259041
1162	8.89820826319901e+19	1.2704255377467714e+16	-1.9630937934727084e+16	-122153.87187419675	-79520.43060296253
1163	5.304465639177045e+19	1.23120548066694e+16	-4.083246184867138e+16	-695194.5101894144	-209616.45231233974
1164	2.5776522275344904e+19	-1.6369036869831708e+16	4.370397002152188e+16	5847.112578063203	40886.56331488323
1165	2.0027783208495562e+18	7572986755689035.0	-6.110342263398481e+16	-108213.80630453564	-13411.299304373235
1166	1.7998173868254302e+19	1.4080565578130994e+17	-4.3528475742280696e+16	-9960.716345620212	-43172.27250996462
1167	8.437463127713505e+19	-2.5568634947836028e+16	-5.820952376180231e+16	-78751.97280406657	10688.17597269699
1168	3.3446330451421194e+20	17246830035942.508	-1.3981509562570538e+17	16600.084036193155	2.3342118159705283
1169	6.928596638281729e+20	1.077457739534278e+16	9419559249514640.0	698854.3798723797	612349.2010843261
1170	1.0777502300896754e+19	-4.108609354562438e+16	-3.7394421943301016e+16	-73161.66005675925	9194.63703396535
1171	6.0030493064171086e+19	-4358603803837008.5	-1.617447281108546e+16	-192792.80698315697	51909.82159696572
1172	9.390416097723976e+18	2.3159281391246668e+16	-3.426291994180395e+16	-56669.69486081485	-38294.40818183308
1173	3.084532143755417e+20	-2027134005024042.8	5.091275753923001e+16	-4440.123776990426	4999.546449769482
1174	2.388894658261309e+19	2.1365268754868016e+16	-3.909536310990931e+16	-207156.43301073866	-113201.18095665929
1175	4.4555426588529615e+19	2.1363130801208124e+16	-3.909307747788675e+16	-879598.3102918259	384143.41391856584
1176	1.3222523520597277e+19	5.1112872347430536e+16	1.469453789171056e+17	532915.6421942975	164258.8919786038
1177	8.091825596648098e+20	-1278118028577133.2	2.4718854043672416e+16	60513.34724155829	7135.530820383908
1178	6.026707595665495e+19	3.4856991150083228e+16	-6.928354250197547e+16	-22059.058849838664	-10785.644269297354
1179	1.7022139793328855e+19	1.408091240172114e+17	-4.354296162880552e+16	-13016.42521455473	-41106.9514253609
1180	1.719884162083085e+19	-9.32352034475187e+16	2.696546010061633e+17	406837.40356033534	-123953.07798155722
1181	4.585792828069941e+19	-9.421078261337522e+16	9.80123593624021e+16	-204351.85916138982	-196421.61373576376
1182	1.5676698864196443e+20	-1.6201147119918328e+16	9.328457207198685e+16	-683908.8393452909	134613.02022226932
1183	4.5703664984756085e+19	50461610913126.26	-1.3978704546769051e+17	-39214.84938320667	-10.552084240078091
1184	1.3108981640934676e+19	1.458321352254926e+16	1.4457122607311795e+17	133697.77207640812	5875.638502707245
1185	6.161992042820637e+19	1.4687720513806946e+16	-1.9589503661184196e+16	-634264.0777671894	389663.6865327475
1186	2.9108755637143788e+20	6.486509502725281e+16	3.732822962153916e+16	45461.346696724955	-11684.110422063908
1187	1.3247535705481943e+19	-7846994387879078.0	-4.966490657964842e+16	10606.572063794585	-1675.486248550384
1188	1.8623582574103506e+18	3.5315635720896596e+16	4.4110607549137096e+16	-49689.62388087267	-110991.39697817106
1189	7.280212817647907e+19	-1.7081788085497756e+16	-1.4244661137883576e+16	-61010.14093645227	62664.72705249826
1190	5.307465641623531e+19	-1277088664559899.0	2.472143353383107e+16	149636.94892489357	2543.1884944585327
1191	2.0686009504412774e+19	3.0134095294887136e+16	-7.662336125891213e+16	-327966.664404038	89360.90257537182
1192	2.7195351510831776e+19	1.2152372512476749e+17	-8.975573327958658e+16	-33340.49683928948	-46295.40465733602
1193	2.7589172755953402e+20	-1.3727771635623634e+16	1.159402105150471e+16	82765.8331727495	58481.5534947696
1194	1.4013665242067978e+20	7572987478188866.0	-6.1103424828162824e+16	-108457.85657438508	-13441.546211888499
1195	1.8584941587032707e+19	-6.607770452257201e+16	-6.026750884288891e+16	-55722.11061300764	61091.422961424934
1196	5.999547394483854e+19	-8.939868835583992e+16	5.484488705988828e+16	-291754.56375400926	-475561.7255426708
1197	1.3212319048018024e+19	-4.289977219194508e+16	1.294177335028769e+17	25807.99214423606	8554.503162774161
1198	1.217418743932173e+20	1.408091257822143e+17	-4.3542956874833656e+16	-12398.546316572907	-40102.68199627894
1199	1.383407738319399e+20	1.4028999602511363e+17	-5.4638608796709416e+16	-222830.93606042035	504151.2846918914
1200	5.075393942294363e+19	-8904728104977608.0	-1.4360863828059366e+16	-538701.1556289752	-220825.78079775398
