id	mass	x	y	vel_x	vel_y
3097	2.338e+12	1.56509e+14	-2.75124e+14	28890.7	-40642.2
3098	2.28555e+24	2.6022e+14	-4.09684e+13	35907.5	-3998.63
3099	1.27291e+15	2.38471e+14	-1.38664e+14	30226.3	-24449.4
3100	1.35125e+14	-3.08823e+13	2.01044e+14	-3045.62	22990.2
3101	7.12921e+21	-1.89806e+14	2.83926e+14	-29073.2	42984.5
3102	2.20404e+16	1.18606e+14	1.86399e+14	12771.8	30027.7
3103	1.22315e+16	1.04842e+14	1.19579e+14	8822.4	16415.4
3104	9.39914e+24	2.64536e+14	1.30197e+14	38679.4	17984
3105	1.68842e+11	3.09609e+14	2.42635e+14	39231.8	41646.3
3106	3.81298e+19	2.79045e+14	-3.77252e+12	36812.5	5883
3107	2.67576e+18	2.09941e+14	2.13953e+14	26057.9	28715.6
3108	1.57437e+11	-3.06123e+14	-2.15141e+14	-38970.3	-32507.9
3109	4.14836e+23	2.5827e+14	-2.2737e+14	36398.6	-30545.8
3110	5.37236e+13	-2.17141e+14	-1.99238e+14	-31484.9	-22212.7
3111	8.34665e+15	2.90832e+14	1.29189e+14	44049.9	14399.8
3112	1.69826e+18	-1.26081e+14	-8.51289e+12	-18029.2	1208.31
3113	1.11652e+20	3.98467e+13	1.96657e+14	197.385	32262.9
3114	5.98865e+12	-1.84466e+14	2.94164e+14	-28059.1	42428.3
3115	2.35945e+25	-1.06653e+14	-7.68666e+13	-17437.5	-18142
3116	5.08097e+21	5.15947e+13	2.399e+14	5814.48	36558.5
3117	3.98348e+25	-1.19578e+14	-2.7379e+14	-16873.3	-43538
3118	1.5556e+23	2.84555e+14	2.93898e+14	41657.6	42677.3
3119	2.4947e+11	-2.39051e+14	1.85353e+14	-34578.2	24924.7
3120	1.19212e+17	-2.5347e+14	-2.85939e+14	-36325.4	-39171.6
3121	5.98093e+16	2.00469e+14	-1.78339e+14	28040.6	-21963.9
3122	1.81503e+22	-2.57305e+14	-5.14476e+13	-33852	-3548.65
3123	7.64984e+24	-1.34114e+13	2.70117e+13	3738.24	-1240.53
3124	2.3329e+15	-2.23079e+14	-2.7065e+14	-35861.5	-35887.8
3125	1.79972e+12	3.30506e+14	2.5089e+14	42150	38295
3126	1.12971e+13	3.08521e+14	2.84058e+14	47548.5	41463.3
3127	5.66573e+13	-1.93165e+14	-2.07636e+14	-31868.1	-33463.1
3128	1.248e+16	2.08764e+14	3.45876e+13	23533.6	8960.98
3129	1.01837e+23	-1.77253e+13	3.36139e+14	-4449.5	48797.2
3130	1.123e+13	-1.81755e+14	-7.50707e+13	-23553.2	-4997.84
3131	5.04168e+23	-1.94006e+14	2.54589e+14	-33249	33217.9
3132	1.75628e+19	-2.64277e+14	-1.30582e+14	-43936.2	-24630.1
3133	1.58039e+18	2.22998e+14	-3.62396e+14	31324	-47553.3
3134	5.42833e+21	-2.86208e+13	4.53818e+13	-115.841	1480.66
3135	7.29432e+25	2.13164e+14	-3.51862e+14	23667.4	-43704.1
3136	1.32333e+14	-1.95486e+14	6.88029e+13	-29835.7	4221.78
3137	9.77114e+17	-2.80586e+14	3.63152e+13	-37388.2	-1363.05
3138	2.33557e+24	-2.73784e+14	1.49296e+14	-44812.9	16093.8
3139	1.62066e+19	6.62084e+13	-6.54285e+13	3350.1	-9473.91
3140	6.92505e+20	-2.71401e+14	2.80048e+14	-32044.3	44722.8
3141	5.55337e+20	-2.6917e+13	-2.39564e+14	-2189.92	-30530.8
3142	1.81994e+18	3.69847e+14	-6.01132e+13	47066.5	-2748.65
3143	1.68073e+17	-1.03623e+14	2.75387e+14	-20729.6	35943.9
3144	5.69614e+13	1.45408e+14	3.28507e+14	21707.2	43164.5
3145	1.57695e+17	1.43659e+14	-1.75901e+14	22746.8	-30900.1
3146	9.87404e+15	-1.68431e+14	3.29608e+14	-30770.9	42779.4
3147	4.9715e+16	-2.84105e+14	-8.56844e+13	-41869.5	-9124.46
3148	1.37971e+17	2.10349e+14	1.20653e+14	26146.5	19111.2
3149	2.73828e+24	3.19412e+14	-8.71066e+13	44258	-13959.6
3150	5.51778e+17	-2.25287e+14	1.7448e+14	-36554.9	28663
3151	5.86268e+10	-2.91395e+13	-2.68161e+13	-1269.49	-1531.99
3152	3.0481e+21	1.82301e+14	1.24503e+14	20143.9	20049.5
3153	6.61723e+16	1.39934e+14	-1.11905e+14	26729.7	-17110.9
3154	2.64247e+25	-3.02824e+14	8.03009e+13	-49725.2	10232.7
3155	1.03462e+23	7.31784e+13	-4.39682e+13	4859.19	-4819.16
3156	7.29138e+23	2.89571e+14	2.10405e+14	47001.6	33494.2
3157	1.85898e+22	-1.81568e+14	1.83768e+14	-24116.6	30979.7
3158	6.90969e+24	-8.09975e+13	1.06928e+14	-13925.6	19852
3159	2.24001e+19	-1.53701e+14	1.15476e+13	-16061.9	-4937.92
3160	6.49083e+24	-1.36774e+14	-3.34687e+14	-14737.4	-44962.5
3161	2.46146e+13	1.21381e+14	-6.75138e+13	24208.2	-16538
3162	1.79843e+20	3.07517e+14	-1.74555e+14	48331.8	-24368.4
3163	1.40426e+19	-6.4049e+13	1.08295e+14	-6926.46	20084.3
3164	5.61324e+20	1.90283e+14	3.33592e+14	30800.7	43276.1
3165	1.03699e+18	-1.12884e+13	3.48299e+13	-8925	6600.75
3166	2.89346e+22	-1.94672e+14	2.95532e+14	-33959.7	44980.6
3167	1.51005e+19	2.3802e+14	1.28342e+14	32479.3	23275.2
3168	3.97908e+19	-7.06336e+13	7.26284e+13	-16081	3927.69
3169	4.319e+16	1.52709e+14	-1.07719e+14	26598.2	-16575.1
3170	5.99181e+20	6.89763e+11	3.96422e+13	7511.62	8148.57
3171	4.93722e+12	1.92851e+14	-7.91409e+13	24588.7	-10954.1
3172	2.61645e+13	-3.34037e+14	1.95573e+14	-46343.1	33332.6
3173	8.44874e+19	-3.92363e+13	2.82143e+14	-11881.1	39656.7
3174	1.74959e+15	2.60287e+14	2.75169e+14	33864.2	43567.5
3175	9.82595e+16	-6.00038e+13	-4.15809e+13	-2008.34	-3228.02
3176	1.15956e+11	1.33767e+14	-2.85326e+14	23700.9	-43428.3
3177	1.96966e+24	-2.96776e+14	2.67973e+14	-41024.1	43933.6
3178	7.3207e+18	2.73361e+14	-1.20553e+14	36536.4	-13313.1
3179	2.31172e+19	-1.60028e+14	-2.76694e+14	-28969	-45334.9
3180	2.6929e+18	-2.13078e+14	1.96698e+14	-33116.1	31941.8
3181	1.95652e+23	-1.98814e+14	-2.86008e+14	-32322.3	-34601.1
3182	7.48925e+18	-3.15224e+14	1.2301e+14	-46543	16164.5
3183	2.21725e+21	3.53945e+14	5.37617e+13	45529	9226.33
3184	2.07015e+12	-1.49027e+14	2.67099e+14	-22001.4	31069.9
3185	3.42934e+23	1.23411e+14	5.9005e+13	16355.1	3834.87
3186	2.50589e+12	-3.18554e+14	2.79539e+14	-42324.9	42587.6
3187	5.1836e+23	9.73235e+13	1.86852e+14	15057.9	24224.7
3188	6.55486e+22	-1.04756e+14	9.75791e+12	-14900	-3172.04
3189	9.38901e+21	8.2214e+13	-7.08673e+13	4838.91	-7172.41
3190	2.65539e+21	1.88889e+14	-6.8336e+13	23299.9	-14362.9
3191	1.35584e+19	-1.06361e+13	1.35407e+14	-739.149	15632.2
3192	7.69283e+13	-9.79723e+13	-2.90665e+14	-17903.2	-44067.1
3193	5.75324e+21	-3.1313e+14	-2.5266e+13	-43614.4	2626.99
3194	6.79578e+21	2.27269e+14	-1.88727e+14	39090.5	-29518.2
3195	8.29756e+12	-6.33121e+13	-6.48706e+13	-11776.4	-6752.96
3196	3.36853e+23	-1.33418e+14	-4.68449e+13	-27232.1	-9442.76
3197	1.97907e+19	-2.3815e+14	-2.36784e+14	-36545.9	-28107.2
3198	2.317e+16	5.26203e+13	-2.89867e+14	2520.63	-37599.7
3199	1.84595e+19	1.06088e+14	-2.85284e+14	21481.3	-45675.7
3200	5.10209e+24	-6.32121e+13	2.38202e+14	-6220.03	30961
3201	1.2071e+25	3.0538e+14	2.43885e+14	43523.5	35543.5
3202	1.37067e+17	5.83052e+13	-2.87e+14	7678.62	-39132.7
3203	1.78402e+16	3.70624e+14	1.26281e+13	47126.1	5791.59
3204	2.04435e+22	2.67915e+14	-2.07548e+14	31708.7	-29342.2
3205	1.39884e+16	-3.02686e+14	-3.25669e+14	-44290.2	-41012.9
3206	1.05834e+12	-2.71457e+14	1.77174e+14	-38245.5	30149.6
3207	2.29904e+24	5.65639e+13	-3.56898e+14	4725.31	-44247.8
3208	8.77334e+19	-5.12623e+13	2.77435e+14	-1823.84	40488
3209	3.04208e+20	7.49619e+13	3.39144e+14	6307.55	45818.9
3210	5.0019e+23	3.26858e+14	6.03287e+13	48287.9	3669.21
3211	4.27176e+13	-3.59159e+14	-3.7731e+13	-44573	-9261.4
3212	6.84026e+18	-2.31262e+14	5.19646e+13	-28404.4	10788.4
3213	5.28917e+15	-1.32564e+13	3.54705e+14	-2631.16	46174.2
3214	1.39951e+22	-2.98058e+14	4.20138e+13	-37717.1	10826.2
3215	3.6416e+19	3.48874e+14	2.85171e+14	48941.5	39465
3216	3.4646e+21	7.90886e+13	-2.44252e+14	12339.9	-34804.4
3217	8.05947e+21	-2.87664e+14	1.09288e+14	-48958.8	18520
3218	3.05893e+19	6.91556e+13	1.79575e+14	11591.2	30993.9
3219	4.01396e+12	-3.65373e+14	4.02002e+13	-48194.5	-281.695
3220	2.11768e+22	-2.6076e+14	3.63863e+14	-33942	46704.6
3221	1.21797e+11	6.67534e+13	2.26991e+14	13866	26757.7
3222	1.80118e+17	9.52721e+13	3.82956e+14	16465.4	49665.2
3223	4.65579e+23	-3.4405e+14	-1.82807e+14	-47285.4	-25189.9
3224	6.37047e+16	1.73066e+14	1.1262e+14	23195.1	20929.9
3225	1.03724e+16	9.13498e+13	-2.92518e+14	12791.4	-46954.6
3226	2.00381e+14	1.82514e+14	-2.90416e+12	31997.5	612.532
3227	2.58658e+12	3.55855e+14	-1.72848e+14	48392.3	-30005.2
3228	9.11955e+19	-6.79939e+13	2.42067e+13	-5528.56	19.3609
3229	6.84895e+24	2.09735e+14	-7.31406e+13	24435.7	-4484.36
3230	3.86228e+14	3.54009e+14	5.97782e+13	44360.6	13740.6
3231	6.87333e+22	1.81794e+14	2.98452e+14	32342.6	45218.6
3232	3.07279e+18	4.02458e+13	-2.77186e+14	11385.8	-42627.4
3233	3.67922e+15	2.70622e+14	1.3013e+14	44184.8	16064.3
3234	1.22443e+21	-2.47022e+14	-1.64987e+14	-39863.5	-25438.1
3235	2.67661e+11	1.36643e+14	-7.19418e+13	15311.4	-16922.2
3236	5.17198e+24	-8.7511e+13	1.11209e+14	-11068.5	20039.6
3237	1.66466e+18	-3.44055e+14	1.30857e+14	-44403.8	18878.4
3238	1.96467e+15	-1.2944e+14	-3.42518e+14	-20014.6	-44042.3
3239	1.04246e+11	-3.83735e+13	2.66496e+14	-5.55158	43742.4
3240	8.63057e+24	-1.09718e+14	1.22748e+13	-19340.7	-3725.22
3241	3.61467e+19	2.16246e+14	3.63099e+14	24417.1	48608.2
3242	1.22353e+11	1.16159e+14	4.19162e+13	15995.8	9210.41
3243	1.23344e+15	-3.89013e+13	-1.40905e+14	-9178.51	-19941.4
3244	1.67118e+15	2.94752e+14	3.39916e+13	48933.2	9544.05
3245	1.69743e+21	2.34818e+14	2.49026e+14	32692.5	41087.2
3246	4.03401e+14	-3.05272e+14	-2.05322e+14	-42178	-23106.8
3247	1.24432e+23	1.18393e+14	-2.59314e+14	20264.1	-30394
3248	4.2767e+22	4.4114e+12	2.86379e+14	-6045.78	47482.6
3249	2.1823e+16	2.81861e+14	8.1271e+13	42100.2	13248.6
3250	1.28546e+22	-2.78049e+14	-1.54552e+13	-38507.2	1473.32
3251	1.46364e+24	1.92573e+14	-2.00673e+14	28064.9	-25794.9
3252	5.0081e+16	4.76335e+13	1.42114e+14	1385.03	21251.2
3253	7.01844e+23	-1.03754e+14	1.82882e+14	-9432.98	23594.7
3254	4.99276e+21	2.48712e+14	2.0841e+14	36970.8	29169.7
3255	2.47467e+17	-2.14939e+14	-2.00702e+14	-34075.9	-35557.5
3256	5.00191e+20	2.90964e+14	-9.62363e+13	41202	-10191.4
3257	1.11589e+23	3.55228e+14	-2.35877e+14	49685.2	-31784
3258	7.56202e+14	-2.5734e+14	-2.65053e+14	-37456.7	-44269.6
3259	8.46735e+11	-2.03033e+14	-2.75762e+14	-28944.4	-44202.4
3260	2.47477e+22	-1.74444e+14	2.97299e+14	-30251	38730.2
3261	4.30209e+11	-2.25312e+14	-8.5126e+13	-28758.2	-7920.69
3262	2.03885e+12	1.47066e+14	2.15211e+14	23571.9	34167.7
3263	7.96324e+21	-2.01243e+14	3.96579e+13	-31333.8	341.85
3264	1.14411e+19	-5.03642e+13	1.05145e+14	-77.8632	11997.5
3265	4.38371e+22	3.47748e+14	2.52015e+14	43765.3	39445.8
3266	5.75072e+14	3.02449e+14	5.55987e+13	37705.5	8227.1
3267	1.58281e+25	4.19966e+13	-2.48985e+14	2869.51	-39982
3268	5.51331e+22	-1.12721e+14	1.48921e+14	-15822	26710.5
3269	9.68415e+12	-1.82464e+13	1.50183e+13	-6886.77	9481.39
3270	1.51799e+24	2.85241e+14	8.813e+13	36185.8	11870.4
3271	9.08703e+22	-2.19903e+14	3.36437e+13	-34678.2	9365.29
3272	2.87927e+19	-1.62897e+14	-1.49169e+14	-24813.5	-18480.7
3273	1.73171e+20	3.12134e+14	-3.0083e+14	46492.3	-39053
3274	1.07795e+22	1.49557e+13	-2.88766e+14	3966.76	-42194.3
3275	6.90416e+24	-1.16676e+14	-2.15409e+14	-20005.1	-36777.1
3276	3.42826e+15	2.20569e+14	-1.61465e+14	29472	-28966.4
3277	3.17689e+25	-2.4979e+14	2.55738e+14	-39649.6	36465.1
3278	3.68253e+25	-3.27449e+14	-5.52189e+13	-40666	-10327.1
3279	6.63532e+22	-1.77933e+14	-6.90198e+13	-18593.4	-9054.98
3280	4.97386e+19	2.64977e+14	-2.7105e+14	36568.6	-38714.6
3281	3.41173e+18	9.69708e+13	-2.29828e+14	13987.5	-28975.4
3282	1.33268e+23	3.36789e+14	-9.19793e+13	49607.1	-15395
3283	1.615e+17	2.77858e+14	1.81026e+14	41296.7	25040.1
3284	6.64031e+21	7.06879e+13	4.15389e+13	5660.13	11037.7
3285	1.16045e+22	2.08572e+14	2.93951e+14	25713.4	42677.9
3286	8.74977e+17	-2.12392e+14	-3.15154e+13	-34106.2	-4268.82
3287	3.86569e+22	-2.67293e+14	2.86346e+14	-43030	46997.6
3288	1.02885e+15	-1.84722e+14	3.39146e+13	-29941.9	-1618.78
3289	1.58199e+13	-1.15324e+14	-2.20148e+14	-19865.8	-34596
3290	2.92374e+20	-1.65674e+14	-2.6632e+14	-29892.1	-43701.9
3291	9.74362e+23	-5.48472e+13	1.171e+14	-8658.13	19943.9
3292	2.31437e+25	-3.34149e+14	9.93065e+13	-45932.7	8048.06
3293	1.01177e+21	1.64421e+14	-1.95246e+14	29495.7	-29608.2
3294	2.30766e+23	-1.40976e+13	-2.65591e+14	4604.88	-40460.3
3295	1.37331e+11	-2.7865e+14	-1.36654e+14	-37774.2	-14859.8
3296	6.26705e+14	-2.37927e+14	2.17443e+14	-31494	37371.8
3297	1.20754e+14	1.05728e+14	3.26992e+14	20428.2	43336.3
3298	1.4424e+24	2.29387e+14	-1.04582e+13	38025.6	361.226
3299	5.79712e+18	-2.43035e+13	2.48755e+14	3035.31	39663.3
3300	4.98157e+14	-7.46527e+13	-2.4906e+14	-10493.6	-35144.2
3301	1.68873e+15	2.30879e+14	3.15478e+14	32521.4	46890
3302	3.97865e+16	-2.57765e+14	2.27154e+14	-39809.6	37824.1
3303	6.46735e+23	-1.00468e+14	-2.28983e+14	-15001.8	-29790.7
3304	1.66985e+15	-2.93503e+14	-3.11297e+14	-39263.9	-46287.6
3305	6.73299e+15	2.90436e+14	3.07187e+14	47976.8	41347.1
3306	4.77746e+21	-2.64502e+13	-1.42522e+14	-203.478	-16608.1
3307	1.56707e+17	-3.44554e+13	-1.11592e+14	-7420.07	-17829.5
3308	2.83096e+16	1.20057e+13	7.62647e+13	6223.19	15508.9
3309	1.99961e+24	-7.45188e+12	-1.41979e+14	4298.02	-13714.2
3310	7.28155e+20	2.43156e+14	-2.2214e+14	32836.3	-37304.3
3311	4.40053e+17	-1.43997e+14	-1.68004e+14	-19233.8	-17532
3312	1.37273e+23	-3.20535e+14	-3.39977e+14	-43477.3	-48308.3
3313	5.32658e+20	2.80981e+14	1.84472e+14	42599.1	22267.8
3314	1.20813e+21	3.44695e+14	-1.25394e+13	46890.2	5067.94
3315	3.32869e+17	2.82712e+13	-7.72705e+13	9521.19	-7827.39
3316	4.81066e+11	-1.02336e+14	-2.69917e+14	-21164.7	-36665.5
3317	1.95962e+15	-1.50154e+14	9.19722e+13	-26523.8	9823.32
3318	1.51923e+25	2.45421e+14	2.19525e+14	30081.5	33109.6
3319	1.58786e+12	2.88001e+14	-2.90935e+14	42513.3	-42120.6
3320	3.81059e+21	-3.02996e+14	-6.29877e+13	-40745.6	-8437.54
3321	2.79861e+21	2.57717e+14	1.6637e+14	41018.8	25590.9
3322	2.12937e+22	2.47762e+13	-3.00083e+14	9132.73	-47483.9
3323	1.02503e+18	3.29963e+13	8.35205e+12	1163	-5900.98
3324	1.0518e+11	-1.36547e+14	-1.2645e+14	-24750.1	-21616.9
3325	5.52862e+15	2.33898e+14	-2.82643e+14	33978.3	-46627.8
3326	2.1784e+23	8.48215e+13	2.53329e+14	10569.6	33812.5
3327	4.45862e+14	3.71403e+14	-2.61504e+14	46734.2	-35728
3328	3.44779e+14	3.5978e+14	1.74942e+14	47586.8	31128.4
3329	1.65061e+21	-2.15177e+13	-7.65545e+13	-2196.62	-15080.7
3330	2.36678e+11	-8.34289e+13	1.67439e+14	-11533.8	23724.6
3331	3.26377e+15	1.75384e+14	2.37843e+14	26723.9	36316.4
3332	1.64494e+16	-1.93182e+14	-7.80496e+13	-29663.2	-8173.06
3333	1.28549e+18	-3.79698e+14	2.11692e+14	-47458.5	33391.3
3334	1.3434e+17	-2.65187e+14	-4.43731e+13	-38513.9	733.594
3335	1.36467e+18	-3.02935e+13	-6.32904e+13	-7543.26	-8298.85
3336	1.9506e+19	-2.76071e+14	-3.85423e+14	-37088.1	-49456.7
3337	7.04766e+17	-1.03039e+13	3.09847e+14	4445.66	45720.7
3338	7.8291e+19	-8.97156e+13	8.23315e+13	-12082.3	16399.1
3339	1.46473e+22	1.00094e+14	-3.15936e+13	14757.4	-4716.73
3340	1.46658e+19	4.20242e+13	2.60791e+14	9591.87	32655.2
3341	7.71964e+11	1.59144e+14	2.0202e+14	26956	32820
3342	6.6846e+22	1.68862e+13	-1.39431e+12	7571.14	-2127.12
3343	3.15382e+14	1.77371e+14	-1.18387e+14	18903	-9973.75
3344	5.13987e+15	7.52901e+13	2.81758e+14	11912.2	33772
3345	3.03601e+19	-5.56278e+11	-3.18675e+14	3061.76	-40956
3346	2.79832e+18	-1.06482e+14	1.29307e+14	-12083.5	20228.9
3347	5.83618e+16	1.23722e+14	-1.67979e+13	16271.9	-100.739
3348	4.4881e+24	1.88892e+14	3.60736e+14	33834.1	47967
3349	1.87872e+22	9.64059e+13	1.80236e+14	13077.6	21755.4
3350	2.38249e+17	1.19907e+14	9.93344e+13	24250.1	14533.3
3351	5.05103e+24	-9.55473e+13	2.18384e+13	-8605.48	1658.29
3352	4.76262e+17	-2.1826e+14	-1.33576e+14	-25059.1	-13461.6
3353	3.46867e+25	3.23088e+14	-7.58992e+13	44478.2	-17413.3
3354	3.10817e+17	1.25672e+14	1.90576e+14	11413.6	22228.1
3355	2.5122e+22	3.19573e+14	4.98212e+13	40214.7	12341.5
3356	5.41697e+14	2.30508e+14	-5.54296e+13	31722.4	-14819.3
3357	8.54069e+15	-2.97721e+14	-2.61423e+14	-43941.8	-30873.8
3358	5.79091e+20	1.41659e+14	4.27054e+13	17612.2	107.944
3359	1.02595e+23	8.6217e+13	6.48348e+13	15734.3	6947.19
3360	2.52479e+21	-2.41036e+14	7.57257e+13	-39110	16588.1
3361	1.70249e+11	-3.09229e+14	-3.15204e+14	-44395.9	-43863.8
3362	2.15374e+15	2.19488e+14	-3.47792e+13	24198.7	-3942.68
3363	9.12307e+16	-1.96225e+14	5.43729e+13	-33923.4	5466.15
3364	1.60325e+22	-1.86942e+14	1.37259e+14	-32817.7	17667.2
3365	2.36111e+19	-5.45764e+12	1.21483e+14	-5391.58	24011.1
3366	2.13783e+20	7.6031e+13	-1.5192e+14	9471.3	-18725.6
3367	4.28417e+18	-1.52213e+14	-2.06507e+14	-28874.5	-22683.4
3368	2.8194e+15	-2.52758e+14	3.0505e+13	-37266.1	9974.9
3369	5.60508e+17	3.25897e+14	-1.2544e+14	40954	-15340.9
3370	2.51491e+23	2.37661e+13	5.7755e+13	-733.016	9197.51
3371	1.14083e+14	8.74379e+13	-2.88682e+14	6132.84	-46704.2
3372	1.1629e+13	-3.20552e+13	1.17937e+14	-7664.02	19953.7
3373	4.20095e+13	-1.78176e+14	-1.29179e+13	-21646.9	-2916.97
3374	1.4179e+13	1.1638e+14	-5.24495e+13	13804.9	-12594.7
3375	2.73269e+24	-8.5948e+13	4.60494e+13	-10226.2	12123.2
3376	1.92137e+13	-1.12305e+14	2.99591e+14	-11019.8	38073.7
3377	1.15704e+11	1.07575e+14	-2.90808e+14	13922	-41069.3
3378	1.42726e+25	-2.22669e+14	3.11899e+14	-38250.8	42269.2
3379	3.572e+16	-1.05051e+14	-2.0491e+14	-13933.6	-31847.5
3380	8.45323e+20	-4.40802e+13	-1.02601e+14	-4943.72	-12186.8
3381	2.27597e+23	-2.7148e+14	-1.68403e+13	-34771.9	-355.366
3382	1.56002e+18	2.6171e+14	2.54729e+13	42880.5	-2163.29
3383	2.34006e+17	2.70373e+14	1.69892e+14	40178.3	26941.6
3384	1.98688e+11	-1.84035e+14	7.16426e+13	-32130.9	11924
3385	6.83372e+25	2.29911e+14	6.25813e+13	33820.3	15710.8
3386	2.46494e+15	2.45775e+14	-2.56242e+13	30939.4	3131.03
3387	6.18504e+16	-3.1234e+14	-4.98418e+13	-45265.2	-10178
3388	4.18198e+13	-2.28709e+13	7.9063e+13	-6916.96	10412.2
3389	1.39653e+23	-2.84986e+14	3.07473e+13	-42745.8	10870.9
3390	3.87249e+20	1.64257e+14	-2.73022e+14	22106.9	-42296.7
3391	5.37552e+23	-2.93484e+14	1.24009e+14	-40874	23158.5
3392	2.12289e+22	-3.46925e+14	-2.2037e+14	-43643.8	-33719.2
3393	2.5399e+19	-2.94421e+14	3.74391e+14	-41701.5	49510.7
3394	5.80675e+14	-1.46112e+13	2.61382e+14	-3566.94	32777.2
3395	5.48e+22	1.17219e+14	-3.129e+14	19064.9	-46712.3
3396	1.46648e+25	-7.23614e+13	3.27443e+14	-10112.8	42458
3397	8.65979e+21	-2.04081e+14	2.49904e+14	-29058.4	37613.8
3398	1.06729e+25	-8.01379e+13	-1.5622e+14	-11770.2	-17986.4
3399	1.49874e+15	-9.48176e+13	1.95583e+14	-18207.2	24141
3400	3.19999e+19	1.63664e+14	2.77952e+14	27888.7	38462.7
3401	1.5198e+18	2.83318e+14	-1.97353e+14	38267.9	-33402.5
3402	2.14473e+19	-1.33446e+14	-2.18088e+11	-16913.3	-1636.67
3403	4.27221e+19	2.60475e+14	-2.21984e+14	33263.9	-25776.5
3404	1.69216e+23	1.37247e+14	1.95344e+14	18866.9	33897.4
3405	1.09e+13	8.03531e+13	-2.74624e+14	13721.5	-34534.6
3406	6.13847e+13	3.19368e+14	1.82236e+13	39918.6	6974.71
3407	2.50309e+15	-2.20212e+14	-4.56776e+13	-28249.1	-2642.1
3408	7.49319e+20	-1.78994e+14	3.09584e+14	-24322.9	43881.3
3409	5.54746e+11	8.44077e+13	2.4044e+13	8513.83	7973.66
3410	2.42967e+23	-2.71655e+14	1.09042e+14	-32592.1	17083.3
3411	2.20694e+21	2.38329e+14	-3.52108e+14	36959.2	-47001.2
3412	2.23561e+17	-6.20428e+13	-1.93138e+14	-3638.58	-20912.4
3413	2.66947e+14	1.07335e+14	-2.01567e+13	18662.4	4190.73
3414	1.33089e+14	9.16634e+13	-1.62177e+14	9963.15	-28974.6
3415	2.82188e+14	-1.46777e+14	1.34939e+13	-26963.5	3093.98
3416	3.74987e+21	-2.44654e+14	2.64404e+14	-30740.5	43254.2
3417	7.90431e+14	2.57051e+14	-2.80336e+14	39563.8	-37154.9
3418	4.19962e+12	-1.8273e+14	5.33553e+13	-19766	13350.6
3419	3.94621e+24	3.71988e+14	4.04653e+13	48420.2	-842.026
3420	1.06376e+19	1.21903e+14	8.88444e+13	16204.7	7029.41
3421	3.52736e+19	3.86729e+14	2.59037e+14	49248.1	35416.8
3422	3.17035e+22	9.37677e+13	8.05732e+12	11560	3976.18
3423	5.71807e+12	1.21987e+14	2.60536e+14	14926.3	32549.2
3424	9.78941e+19	-1.0828e+14	-2.48064e+14	-20521.4	-41989.9
3425	1.60555e+22	1.84178e+14	1.55778e+14	23261.8	19771.3
3426	4.41534e+14	-1.60177e+14	2.69517e+14	-18810.4	39394.5
3427	2.16456e+22	-4.51487e+13	-9.33985e+13	-13014.5	-19577.6
3428	1.85208e+17	-2.55399e+14	-2.13199e+14	-34156.5	-25472.6
3429	2.7163e+11	2.23582e+14	1.14885e+14	33207.3	14641
3430	3.93199e+22	-2.9495e+13	1.51511e+14	-9630.12	26051
3431	3.39202e+13	9.29558e+13	1.04016e+14	11840.7	18666.3
3432	4.67568e+14	2.35541e+14	-1.93275e+14	39187.1	-23970.2
3433	3.08104e+19	3.86835e+13	1.68203e+14	4544.77	29130.2
3434	7.79254e+22	-3.11893e+14	-9.25778e+13	-41840	-16851.9
3435	9.92427e+23	1.16004e+14	3.07647e+14	14973.5	38800.3
3436	8.047e+18	3.53654e+13	2.71786e+14	4443.12	44407.6
3437	3.51567e+25	2.06269e+14	1.76778e+14	27789.4	25886.9
3438	9.22805e+11	-7.79137e+13	-6.76606e+13	-18097.1	-9545.49
3439	6.38339e+14	-3.06553e+14	2.2109e+14	-39400.5	34572.2
3440	2.14046e+21	3.76548e+14	3.16224e+14	48684.6	48440.5
3441	1.38311e+24	1.85618e+14	7.78943e+13	28061	8725.83
3442	4.12039e+22	2.78241e+14	-3.30232e+14	41902.7	-45439.8
3443	1.19415e+19	-2.2487e+14	-1.87133e+14	-29096.8	-26177.3
3444	1.0598e+19	-3.39765e+14	-9.10337e+13	-42504.5	-18451.1
3445	6.87513e+11	1.60569e+14	-2.04743e+14	24144.9	-31986.6
3446	5.23919e+20	1.34069e+14	-2.88186e+14	14627.7	-44304.4
3447	1.47628e+14	-1.11522e+14	-1.27061e+14	-8859.72	-12901.1
3448	5.44858e+25	1.23596e+13	2.93021e+13	2081.73	951.593
3449	4.30141e+17	2.35402e+14	5.68482e+13	31632.3	14733.8
3450	2.2429e+13	9.1902e+13	-1.29362e+14	14345.2	-25241.1
3451	3.45287e+14	2.60763e+14	-2.30884e+14	39028.1	-36094.2
3452	4.00233e+15	2.5242e+14	4.3588e+13	29888.8	7357.61
3453	3.23654e+17	-3.01749e+14	1.09984e+14	-48123	21254.3
3454	2.10728e+17	1.69068e+14	-8.33617e+13	29885.6	-13908.3
3455	3.50563e+20	1.76739e+14	2.60802e+13	24802.9	10814.5
3456	2.61755e+20	-2.05135e+14	1.03604e+14	-35995.3	10331.7
3457	9.87506e+22	-3.14941e+14	-1.24191e+14	-46424.9	-18042.2
3458	8.3997e+22	-1.4296e+14	1.79744e+14	-21101.9	28736.7
3459	2.94675e+19	-3.64512e+14	-9.5388e+13	-48680.3	-17665
