id	mass	x	y	vel_x	vel_y
262	2.4439375339972842e+33	-4.016189563481798e+16	2.3276102536272012e+16	43970.84219793512	75869.76267081534
263	5.452416991969114e+33	-1.1880710334439968e+16	2.9178754865696956e+16	113045.50747291243	46028.726553865636
264	1.4890755602032607e+31	4.451332524253427e+16	6.9500154973281096e+16	60274.75720498983	-38604.66026891554
265	2.0632264517356766e+32	1615050722190456.0	-1.5214374459166972e+16	-165213.29231425186	-17537.87826004415
266	1.904304296996238e+32	-3107818990600304.0	6.849537014714614e+16	79793.71294354448	3620.4551619141666
267	9.91890163620375e+32	6982283805552730.0	-1.371276719093379e+16	-152064.91705231412	-77428.60306336098
268	1.5412104238127275e+31	-2.66080165539836e+16	-1.0560337671543656e+17	-62352.71796491071	15710.502858889156
269	6.350727796377969e+33	-1.06610768751538e+16	-4.648955542665491e+16	-97402.97745561287	22336.6435964621
270	1.971289414444771e+31	5.561118549505071e+16	3.9627357839623656e+16	48077.84304705238	-67470.20224543328
271	1.224349501825771e+31	-3.302948494952341e+16	1.2486390150821454e+17	48957.20762423335	12950.351005081537
272	1.5049379617031864e+33	-3.644650053853853e+16	1.3438647883457784e+17	53152.61016778596	14415.338893502492
273	6.609652824726636e+32	5.019076143857867e+16	-1.1199022375537234e+17	-56467.02352122776	-25306.87779400562
274	5.052777007736527e+33	-5220287168468770.0	-2.0030016844569244e+16	-143085.92102382833	37291.511200688175
275	5.19734009083267e+32	-1.9056811672878e+16	-3.2455744526588344e+16	-88660.01805366682	52057.880403222895
276	1.1862886605245685e+31	-6.632054254228651e+16	-2.998888554487354e+16	-32689.76513439715	72293.54875655759
277	1.066276959744594e+31	2.3475431741955524e+16	-6329075340798483.0	-34215.646212945496	-126910.6502811143
278	1.8949771272239055e+33	1.1174896029677914e+16	-9374004538194106.0	-100666.84724523703	-120006.5081062689
279	1.0787184815626343e+32	3.6124968976258264e+16	-1.5795991379587834e+16	-38071.320521709495	-87067.99337135535
280	7.374577949601938e+30	-2513155949587263.5	-4503617930517263.0	-247828.57993406872	138295.89448932942
281	1.0060339451136136e+32	-1.2877383360363314e+16	-3903766216531067.5	-52003.59128771161	171544.6427841134
282	3.931964839637631e+32	-2.038200209491447e+16	9979069280671750.0	57966.16553936784	118394.45886460693
283	2.6222509509818307e+32	-8138709125845096.0	-3.0589293035552716e+16	-103145.21627474886	27443.22701433091
284	1.6798398711685903e+32	-1.6188116839255642e+16	-1.2402510157088572e+16	-80445.72229905319	105000.09556945095
285	2.785623076483441e+33	3640467215215832.0	-5.677388248302147e+16	-78569.09558656884	-5038.024600441957
286	1.64788619040272e+31	-3181648743452168.0	7851145306025995.0	202531.9568689566	82075.35601034397
287	4.0289013396511488e+31	2.328013029146811e+16	8542029834883102.0	40153.56223948127	-109433.02454696831
288	3.4428163574208963e+31	-1.2871178613139556e+16	2.9737927316791024e+16	98207.14296002919	42506.04504675572
289	5.0547154559447495e+31	-1.9658555090233888e+17	-9.363884194303248e+16	-16819.93003380493	35311.79095365108
290	1.1056314061406648e+31	1689130347786040.0	2.6632372367665988e+16	122980.13331859457	-7799.886262307328
291	6.322689654258205e+31	-3.4889088267862356e+16	-1.0982049103449264e+16	-29364.25995722335	93287.8962675779
292	7.82628429079251e+32	-1.1293806254040048e+16	-9.044809982812046e+16	-66980.45162077415	8363.517252995292
293	2.489249300317166e+30	9217573755024988.0	-1.058751588525152e+16	-134683.01895404203	-117256.08482794907
294	4.11054147417957e+32	5.977705891538146e+16	-1.0721004206923146e+17	-52723.95049373446	-29397.271319793013
295	1.587927124905181e+31	5698638740833680.0	-6.804917015668404e+16	-70866.7878374053	-5934.594377548215
296	1.1249387223663115e+33	315253576391708.0	3.525176362969526e+16	114626.59659152218	-1025.0960747577021
297	1.206263675261345e+31	5.278743405409682e+16	1.112741846493863e+17	50123.55456971126	-23778.146204732933
298	9.704149964557043e+31	-6297726033405684.0	1.5816698842823458e+16	150664.83684736583	59990.132881805315
299	1.5321566828134885e+32	-2.0615710787833904e+16	-1.4057132650623192e+16	-74904.7073874943	109852.68635701809
300	1.3753697475205076e+33	-3.709763761607553e+16	-5.841595102709739e+16	-59394.63210141396	37719.158882071286
301	3.6176782056594065e+33	-4.256852812588823e+16	-1.6353372303249436e+16	-32685.694969587035	85082.2631458467
302	3.590030286175151e+32	1.0917537619550034e+17	6.85099300822231e+16	31947.062577170553	-50909.883735362404
303	2.2122817114901172e+33	9065711204573664.0	-1.04329318894732e+17	-63045.945003573404	-5478.386479245871
304	3.6128213539036753e+33	1.0701847708564934e+17	-7.710877691159818e+16	-29395.713885510315	-40798.008461208105
305	8.774930242453793e+31	-3.050214222197999e+16	-8.508710978835923e+16	-64764.01862792682	23216.6930098999
306	4.2515568338781823e+33	-5.738769119796866e+16	7.510483300366325e+16	47981.58654236078	36662.78668840532
307	1.3596418505560146e+32	4.9933091962742536e+16	4.168547783733558e+16	45561.82119156009	-54576.38308539576
308	2.723340463284692e+30	-7.908606376734958e+16	-8.959908500035955e+16	-45709.034243513335	40345.80930052974
309	5.649627047473441e+33	2.454305286490419e+16	1.4227161328115893e+17	47509.72801812478	-8195.828665003792
310	4.334113528350795e+32	3.3018690824821104e+16	-3.3808561143040012e+16	-64833.19759816056	-63318.49786866464
311	6.839680187837303e+32	-2.5225374775764156e+16	5.395533563232125e+16	70373.4068923592	32901.20508570606
312	2.764028510255854e+32	3307516291574006.0	-5616671004174328.0	-219824.44495572257	-129449.08691231922
313	9.43687340388589e+31	1.1456113944046896e+16	1.6584613188268108e+16	125737.75664989422	-86855.57214376327
314	2.04420419688235e+32	-7929727754006182.0	-1.5983456906964926e+16	-134460.47384644896	66708.6574251899
315	1.7340282288771736e+33	-9.228815450288854e+16	7.224346174301712e+16	35466.28467759597	45306.770758196355
316	3.404286432555583e+33	3.777211536684561e+16	-4.587737772880691e+16	-64492.673199779456	-53098.603560524214
317	1.0634477409713199e+31	-4.919886795649525e+16	-5.2429559502595e+16	-57147.776507697854	53626.35004153273
318	1.1709773175218787e+31	-5.275114582682494e+16	5.862590419760561e+16	57013.466976904434	51300.28699351621
319	2.769805495480354e+30	1072788451662960.0	7.398656394304115e+16	75359.67713759207	-1092.698282575966
320	1.11863588671831e+32	-1.5714446954198804e+16	1.802337843672723e+16	104820.21016926692	91391.94620007211
321	5.658986592965037e+32	2.384078141896222e+17	1.742287696005056e+17	19955.1326226673	-27305.820739839106
322	2.0683823132297152e+32	9194683417242388.0	-1.0638138263704416e+16	-139353.22543640836	-120444.83341892628
323	3.538062711059315e+32	-2.2356825767458616e+16	-1.0971649051873724e+16	-50742.09021595842	103396.67853677039
324	2.852740167033477e+33	3228929677443096.0	-1.0882509591596002e+16	-180319.2599752206	-53502.20048491381
325	1.81888789612919e+33	-4163300311561824.0	-1.5591030088362086e+17	-50638.689133852895	1352.213863055922
326	1.4301107646283067e+32	2.280351056055673e+16	-1.0632460883397922e+16	-48494.41313534154	-104006.2948913814
327	2.860198854515523e+33	5.98735858880945e+16	1.898832649162224e+17	41345.67813719334	-13037.030999761708
328	2.8887625288193083e+32	-1.916110999533584e+16	4.944921050406335e+16	76847.5649218986	29777.717972286202
329	1.2069072229165882e+32	2.169741320290021e+16	-5.2931283561525864e+16	-72283.75566462996	-29630.313285146847
330	7.657859090981855e+31	-6.745275258709543e+16	7.0007239699896616e+16	47798.19888627715	46054.09522509132
331	1.2668716609385198e+31	1.4547202579693504e+16	-6.746330479991584e+16	-74762.10350115265	-16121.05229859177
332	3.5648550179305605e+31	1.6988347512718304e+16	-9.968623511245054e+16	-57485.83752514617	-9796.632241504643
333	4.077303773572596e+33	2.480268911003631e+16	-3.723031024025983e+16	-85056.17000737986	-56664.092455027436
334	1.6382288811586103e+31	1.2450135361620876e+16	1.5513086536794466e+16	103317.66127165395	-82918.30674877316
335	2.250434969043672e+32	-2.0624319713055944e+16	-4.885552430395401e+16	-77650.89600592303	32780.26237662957
336	2.1737465941094332e+33	3.603925123779992e+16	6.158255549882077e+16	64689.87624348017	-37857.71284735999
337	5.25776484839791e+32	-8.332631470009792e+16	9.292147043484283e+16	41428.37761942833	37150.44558460357
338	2.030713899097334e+33	-2.004377192715878e+16	-4.963272568574664e+16	-80486.35632374417	32503.759306220207
339	1.3715572595611592e+33	-1.7406102348802544e+16	3.353399001707538e+16	93706.22945850484	48639.01432083034
340	4.13922304933733e+31	-12191501847900.0	2.495003119182552e+16	127644.53999390278	62.371811611997835
341	2.320120236084459e+31	8491686900181488.0	6.1058605653168104e+16	76802.28838339224	-10681.229602159667
342	1.2087218041482166e+33	-1.2798215560725795e+17	8.627325078133818e+16	28087.48827716311	41666.41760626104
343	6.0706778637102e+32	-8.753798199226146e+16	-1.2881568166374595e+17	-45680.45844562732	31042.61140541705
344	2.198260106450411e+31	1.878086607235491e+16	-3.702452213952833e+16	-82630.01626050098	-41914.47125493536
345	2.7666149680314313e+32	1.5361110657357864e+16	-4.740652900570003e+16	-89085.33227204911	-28866.2695978839
346	4.143119086021966e+31	-5.429206748184602e+16	-2.8534120919195702e+17	-33075.0296569739	6293.208566633851
347	5.0505844304672964e+33	1.3465591117870168e+16	4.6486334544028264e+16	79872.16507917341	-23136.38894536893
348	1.1119497382684757e+33	4.2879207500098664e+16	-4.9066279626357224e+16	-63976.60276255416	-55909.39533009405
349	2.221321687480972e+33	-1.0443074145814736e+17	-1.2447450274448326e+17	-39959.52236550102	33524.95858134804
350	3.1598444062745427e+32	-1.0359833312281556e+16	1.030796990894188e+16	121745.56262808274	122358.11187639971
351	9.951842535877363e+30	-1.1900860168827354e+16	2.009070602883861e+16	101642.06265963576	60208.33579701921
352	3.97100664346961e+30	3.637643536070389e+16	1.5994110632671046e+16	41924.535927289566	-95351.67076256916
353	7.403094294600126e+31	-1.2532266112021772e+16	8870298136672438.0	97735.53880141758	138084.1728190974
354	2.2274151827800808e+32	3062459827094212.0	1.9045963341942724e+16	140636.19477775344	-22613.332232652258
355	6.50884217789399e+31	-7.095027252330605e+16	-1.2446820353070486e+17	-42449.43266811577	24197.334988606697
356	2.4195558114017813e+31	7917589470798372.0	-2.6421272379762388e+16	-115685.31512301932	-34667.097775563176
357	1.7413991365985492e+33	-9737013689938758.0	2.563226716878057e+16	102822.34042680867	39059.46086527975
358	1.9121885375739342e+31	1.276929207970606e+16	-2.1177280785695668e+16	-110000.94204976721	-66327.40871174863
359	1.9709876379439252e+32	-7.377731909086083e+16	-2.3197470413734266e+17	-39538.88777164466	12574.962216135793
360	4.0941529697266504e+30	3.114704000785749e+16	-7.401998210893614e+16	-69129.81832534507	-29089.296643527512
361	2.585161592496594e+33	1.5121505812066988e+16	2.8498086965399228e+16	90287.5270002822	-47907.89521940798
362	5.940527231774598e+30	8.40590494500338e+16	1.4085848841145856e+17	45431.676673605245	-27111.916357849164
363	4.930735642725725e+31	6.641495129123283e+16	3.804042017755478e+16	32911.95759799233	-57461.14397704547
364	1.6686398512194813e+31	9061475925939386.0	1.5037335375834222e+16	131407.79299766547	-79186.14056069845
365	5.745039272745314e+31	1.9280220656255224e+16	-6.009435311685819e+16	-76196.41236891616	-24446.28434273966
366	1.254510657211508e+33	-6.843225262245247e+16	1.808113947824224e+16	18734.412364401218	70904.71489347392
367	9.38507597695368e+31	1.1634418760059352e+16	-1.975785145824695e+16	-123947.89256573132	-72986.76627790151
368	1.0589396681652192e+31	1.2253892300860316e+16	-1402651091526530.2	-20962.712731021024	-183135.2256392171
369	1.0286344608584175e+31	1.5705646570542466e+16	-8424158578681891.0	-65185.60217456529	-121529.29217553922
370	6.838474671160507e+32	5302352648515808.0	-4.473749548038639e+16	-93129.33318022572	-11037.823220550477
371	3.963426159431128e+32	-1.206364141471728e+16	5.380997080967073e+16	81315.24136591492	18230.039872336918
372	3.56849834986169e+32	5745368829953424.0	6.266706446571634e+16	85716.86001285989	-7858.593344336205
373	4.455452067935765e+31	-2.236266346330549e+16	-4.456331322766024e+16	-87558.75995428125	43938.54362037404
374	3.1285214308796262e+32	130964690629536.0	1.9137628113198772e+16	154163.3309916568	-1054.9872131654895
375	1.064437111078156e+31	-9.271421748322246e+16	1.056458176503322e+17	36328.00809592289	31881.27006111605
376	1.4062206192762929e+33	-1426573508300286.0	-7954072638655561.0	-201153.8151739885	36077.20432752392
377	2.2432657287085116e+32	1.1659246849570312e+16	7639622050473280.0	94229.6020310805	-143808.9716164791
378	4.422318566599084e+31	2.192842661608416e+17	-1.6447050194806947e+17	-22734.989171652665	-30311.973014192245
379	1.8455230857056306e+31	-2.179064671903628e+16	5.864035434168775e+16	74913.18348043901	27837.599791925266
380	5.977841058610165e+31	403655000144600.0	1.888785496132832e+16	147712.32420463834	-3156.780818693309
381	3.1544100293144266e+33	-1.6608560523769316e+16	-1.6427812153147304e+16	-97259.69461466909	98329.80250030303
382	8.786364650532424e+31	1.957582924344619e+16	3.742137287991522e+16	94349.68487899068	-49356.10797313601
383	4.994713465821846e+30	6190394148515840.0	3.2536178321674452e+16	99977.86954026969	-19021.976473828046
384	1.7191334484910486e+31	-1.6848438404025968e+16	4635995952872157.0	43549.19329768067	158269.31435658806
385	1.0306971373735548e+31	-1.21276830568641e+16	4425136637949421.0	63289.94270804895	173454.6136423907
386	6.193710922927836e+33	6071801046798866.0	1.416546528983684e+16	146084.26926001505	-62616.694959549975
387	5.48312236165526e+32	-9250024820776102.0	1.939339093968461e+16	116686.90424402681	55655.90689496644
388	1.8959879461597088e+33	3311679236545566.0	1.4410098309503556e+16	175040.1982975136	-40227.136402004515
389	5.551684068183002e+30	-3496090170530486.0	-1.0491741589835686e+16	-179603.6442000051	59848.07476457553
390	9.462996971527189e+31	9.992773376439834e+16	2.7715045562715395e+17	36282.11736344723	-13081.666259934482
391	2.9493179643782456e+31	9680439734152742.0	-1.0906375672428046e+16	-111847.18459565511	-99274.952782903
392	1.8310665638307547e+31	1330161053434500.0	5430574758121825.0	259605.50271874503	-63587.58406876024
393	2.9601887789488544e+33	-2.465459371001315e+16	-5.39756820561051e+16	-74679.02369214565	34111.30564087136
394	7.915183652580762e+32	-1.1169193786816704e+16	1.678187833829562e+17	44017.06871784057	2929.559853352623
395	2.6368271292738097e+32	1.2710223720825517e+17	-2.0114599189995917e+17	-36108.92440998828	-22816.88554836283
396	7.853722259524966e+31	4.073117701483824e+16	7.802082113577443e+16	61874.64168050637	-32301.979732212898
397	7.76386648891263e+30	2.829487388451391e+16	-3.477947601118984e+16	-71636.50649454996	-58279.94407213925
398	2.3763441366140227e+33	-3.943127613948144e+16	-1.886182630638441e+17	-43345.86855293282	9061.59819655337
399	2.154760745125444e+32	-247770909282024.0	6.001454165136225e+16	85713.71343207176	353.8703142710945
400	6.415626662975776e+32	1.5185675758192067e+17	8.677915619878118e+16	22121.405647046908	-38710.73517953974
401	6.972913080499103e+32	-6.163668395020726e+16	6.483952443000585e+16	52458.343622971726	49867.0891692132
402	6.701132637668595e+30	-4552876158664888.0	-2.6444004173154996e+16	-115908.50599959267	19956.019901393418
403	3.1586155487898374e+31	-524622121732392.0	7.21903100166083e+16	68003.49847041167	494.19568422084745
404	1.429057540230861e+31	2.1021793357316656e+16	-7.316369129068971e+16	-63305.65103196112	-18189.327122067094
405	4.066903045716058e+32	-6473934429731670.0	-2.1966313320555156e+16	-135896.25350599273	40051.48345128653
406	5.385592672436971e+30	1.9595005977820816e+16	-2.65637995180408e+16	-96617.96046663713	-71271.03604372649
407	2.2970934333041472e+32	5949394722727840.0	-8.381616521960949e+16	-64847.06697407899	-4602.940220769048
408	1.7981371181493698e+33	-2253389124925820.0	-1.4070225404146254e+16	-157075.57468239847	25156.128037329552
409	5.241061068968073e+31	5437974857121264.0	4.949524424961792e+16	94709.66864277044	-10405.621885776382
410	1.375732506087785e+32	-7.591490083753867e+16	5.473678134366936e+16	39720.35364693279	55088.49140044688
411	8.482530416400835e+33	3.350904349480105e+16	2.2022712211437452e+16	52221.55238572046	-79458.61769697623
412	1.6949109980825857e+33	1.028694860026708e+16	3.5806284867816452e+16	93185.03191820321	-26771.546872163974
413	4.730592137508447e+32	-4.154727213229291e+16	-3.4342851632289284e+16	-54538.549955442955	65979.6105740097
414	4.010274422204027e+30	7.175603075723533e+16	5.464198025024785e+16	44031.93182919785	-57822.879774238776
415	2.5394826368893452e+31	1180182102295936.0	-6.220203115047658e+16	-87203.44112567996	-1654.5430843918084
416	1.0296766212349842e+32	5451408213055796.0	2.253265095690594e+16	116336.70757263026	-28145.77318728376
417	1.2375214148916258e+33	-1.490944576592968e+16	8.308779624655096e+16	65191.468835469605	11698.091812659866
