id	mass	x	y	vel_x	vel_y
3500	4.01913e+33	-2.17495e+17	-7.90203e+15	-23676.2	18457.7
3501	1.17994e+32	-2.04887e+18	5.52925e+16	-310024	10011.7
3502	7.1644e+30	2.76815e+17	2.29627e+17	69160.6	48734.3
3503	2.65152e+32	-5.98654e+17	-6.47038e+17	-146900	-186684
3504	1.34294e+32	2.66792e+17	-2.55153e+17	17299	-61577.6
3505	2.56733e+32	4.61111e+17	2.55948e+17	61351.9	20522.1
3506	1.19603e+31	6.99772e+17	-1.25006e+17	115819	-28891.6
3507	2.3518e+32	1.52226e+19	2.13729e+19	2.49569e+06	3.50384e+06
3508	8.20145e+32	3.11936e+18	4.87756e+17	476087	68922.9
3509	4.13664e+32	-6.24846e+16	3.47297e+17	15111.6	43273.3
3510	2.54164e+33	-1.24361e+17	-4.51113e+16	-21035.5	13840
3511	1.19319e+32	-3.26153e+17	1.99728e+17	-64610.1	61608.3
3512	1.61153e+31	-1.21274e+18	1.11871e+19	-191436	1.77298e+06
3513	9.89277e+30	-3.24466e+16	2.04301e+17	25266.4	15012.7
3514	2.06694e+31	1.86387e+16	-8.92259e+17	-18598.1	-308950
3515	7.76889e+30	-1.03043e+17	3.84097e+17	-15697.5	82830.3
3516	3.10756e+32	-2.15999e+17	8.10677e+16	-29855.4	31775.8
3517	1.81618e+33	1.20198e+17	-3.10763e+17	-26251.6	-151092
3518	5.2306e+31	-1.25104e+17	1.55483e+17	-14487.3	66574.7
3519	3.71518e+31	-6.46544e+16	3.81199e+16	12136.1	28945.2
3520	2.0467e+32	-1.51603e+17	4.42322e+16	15519.9	41063.3
3521	8.26388e+30	1.50022e+17	-1.58358e+17	33800.7	-75848.4
3522	4.71013e+32	1.34887e+17	-1.52782e+17	-134342	-150229
3523	1.10545e+33	-1.18912e+17	2.30286e+17	8834.16	31131.2
3524	1.15654e+33	1.41978e+17	-6.655e+15	3697.41	-41421.2
3525	5.02995e+31	6.62815e+17	-1.236e+18	100984	-198897
3526	3.3914e+33	-4.37346e+18	4.0099e+18	-680673	585901
3527	6.79069e+31	-2.13521e+17	-2.33147e+16	-30607.3	25285
3528	2.06519e+31	1.50417e+17	8.69907e+16	59636.1	10355.8
3529	4.56278e+32	-1.43355e+19	9.47935e+17	-2.85164e+06	183769
3530	2.25717e+32	-1.61809e+17	3.45302e+16	5634.48	49484
3531	4.74747e+31	-2.77603e+17	7.56797e+17	-60228.7	175998
3532	1.21378e+33	1.53926e+17	8.65609e+16	54614.3	-7595.81
3533	4.92865e+32	9.72446e+16	-1.11315e+17	131120	15446.8
3534	3.76345e+32	-6.09528e+17	-5.99244e+16	-116403	-12284.7
3535	9.22202e+32	1.62604e+17	-2.9243e+17	-9148.71	-100306
3536	1.36601e+32	2.44228e+17	1.1468e+17	50976.9	5796.88
3537	2.7527e+31	9.77198e+16	-3.27279e+17	-12479.3	-190018
3538	3.27074e+33	-6.36252e+16	1.82291e+17	29251.6	46246.2
3539	7.05151e+31	-1.85116e+17	-2.20996e+17	-27745.9	-11350.6
3540	6.58872e+31	-1.81615e+17	1.01318e+17	-47943.5	23673.3
3541	3.64433e+32	-1.05864e+15	1.69259e+17	54474.9	41865.2
3542	3.10226e+31	2.15328e+16	2.33637e+16	32498.1	19263.5
3543	3.65631e+33	-2.74915e+18	7.68766e+17	-413239	109704
3544	7.59913e+30	1.64519e+17	1.53424e+17	79734.9	13928.6
3545	7.21707e+30	-5.34079e+17	-1.13791e+18	-94422.5	-184525
3546	1.20973e+31	-7.7872e+16	-1.73911e+17	-2154.06	2848.25
3547	5.84939e+30	-5.52686e+16	-7.26049e+15	15284.9	-70645.3
3548	1.07592e+32	2.26454e+17	7.26742e+16	82201.1	8691.66
3549	3.6187e+33	-3.03432e+18	2.78351e+18	-460900	425573
3550	3.18774e+31	7.20603e+18	8.25999e+18	4.69858e+07	5.56246e+07
3551	2.69759e+33	3.18448e+18	4.7877e+18	590191	885583
3552	7.83685e+31	1.30797e+18	-3.56357e+16	190479	-2329.37
3553	8.70384e+31	-1.56476e+18	1.03355e+17	-287229	22516.5
3554	3.71756e+31	-1.06242e+16	-7.46069e+16	-39936.8	39532.1
3555	5.63004e+30	4.45909e+16	-5.84209e+17	-7219.74	-90029.7
3556	2.28772e+32	1.65152e+17	-6.4499e+16	-29417.3	-20076.7
3557	2.21376e+31	1.11429e+18	1.25886e+19	184207	2.1633e+06
3558	3.12787e+31	-1.09437e+17	1.99334e+17	8338.69	51538.6
3559	4.76042e+32	1.93508e+17	-1.16481e+17	22255.8	-96488
3560	1.45939e+31	1.53732e+17	-1.26025e+17	79856.3	-135099
3561	4.26016e+32	2.62802e+19	-1.1484e+20	5.43465e+06	-2.37492e+07
3562	7.34608e+31	1.69746e+17	4.93355e+17	63736.2	142072
3563	2.32251e+33	1.27267e+18	-8.85743e+17	238622	-168522
3564	7.78932e+32	1.66259e+17	-1.26236e+17	-45719.6	-79515.9
3565	4.85474e+32	-2.88513e+17	-7.25472e+17	-49668.5	-105646
3566	5.29324e+30	2.9465e+17	2.94151e+17	77636.9	39149.8
3567	8.13247e+30	2.7059e+17	-2.20045e+17	77694.5	-22393.2
3568	3.61353e+31	1.13851e+17	-1.08976e+17	3406.31	14010.6
3569	9.00476e+32	1.24736e+17	1.22307e+17	54415.6	-22839.9
3570	1.25583e+33	-3.84191e+18	-4.76305e+18	-583138	-721974
3571	2.94669e+32	1.26317e+17	-2.2166e+17	-30468.3	25500.9
3572	3.47322e+32	-1.40131e+19	4.18792e+19	-2.20616e+06	6.59495e+06
3573	1.83284e+33	1.65584e+17	1.15811e+17	53962.3	-26791.1
3574	2.43849e+32	-6.52902e+16	8.48187e+16	28307.8	5691.81
3575	3.7665e+31	2.82433e+17	-2.34297e+17	38473.1	-137760
3576	4.56259e+31	-8.08621e+16	-2.68923e+17	5163	-33037.6
3577	4.03324e+30	1.23783e+17	-1.22399e+17	-115047	-140979
3578	1.66023e+33	-3.72828e+18	5.02783e+17	-581207	74673.9
3579	3.31936e+31	1.07677e+17	-1.06276e+17	151007	-844.94
3580	4.17382e+33	2.53282e+17	3.84208e+16	72404.4	-23676.5
3581	1.27071e+33	9.35773e+18	-2.26919e+18	1.75676e+06	-426679
3582	1.24174e+33	-3.34137e+17	-1.07985e+19	-51080.5	-1.64236e+06
3583	2.95834e+32	2.99549e+16	6.52195e+16	40257.9	10934.2
3584	3.41196e+30	1.26837e+17	1.95486e+17	65921	43843.8
3585	2.16642e+31	4.16219e+16	2.20326e+17	38237.4	35677.2
3586	2.73045e+31	2.6435e+17	1.33529e+17	73291.2	60089.3
3587	2.13172e+33	1.99174e+17	-1.66543e+17	1213.43	-69840.9
3588	6.96575e+33	-4.40662e+17	-6.68735e+16	-75089.4	-26482.3
3589	2.83727e+31	-1.57953e+16	4.38822e+16	-61046.7	107634
3590	1.00146e+33	-9.29645e+18	-1.78477e+19	-1.42774e+06	-2.74215e+06
3591	3.02848e+32	4.69178e+17	5.16526e+15	129220	-2587.42
3592	6.79058e+32	-9.60287e+18	1.11563e+19	-2.19143e+06	2.54578e+06
3593	1.23087e+32	1.44701e+17	-1.70213e+17	84018.4	-142342
3594	3.57029e+31	-2.59053e+19	2.21832e+19	-3.99175e+06	3.41818e+06
3595	1.26357e+33	1.76388e+17	2.66728e+17	51151.4	32269.2
3596	2.1843e+31	3.69276e+17	-1.38533e+17	99952.8	-69295.2
3597	4.84569e+31	1.6393e+17	-1.26412e+17	136456	-32260.4
3598	8.54617e+31	2.53125e+17	2.92141e+17	68459.3	49835
3599	7.70253e+30	2.82048e+17	-1.98653e+17	85529.5	-50456.7
3600	9.85979e+30	-1.26197e+17	3.50587e+17	-10012.4	73358.4
3601	1.80742e+31	2.99977e+15	-3.02138e+17	-7777.33	-9835.05
3602	2.73732e+33	-3.46162e+17	-3.62262e+17	-72958.7	-57764.2
3603	1.16255e+31	1.33523e+17	-1.09504e+17	117727	41893
3604	6.20928e+30	1.96099e+17	3.33711e+17	72597.8	72028.5
3605	2.95242e+32	1.29594e+17	-3.80482e+16	48055.9	48079.4
3606	3.36286e+32	8.37839e+16	-2.75899e+17	52379.2	-66153.3
3607	1.66897e+31	2.63208e+17	2.71506e+17	89296.2	38540.1
3608	8.6643e+30	1.18363e+17	-1.34616e+17	-127876	-257184
3609	3.36099e+31	1.05164e+18	-6.08241e+17	667621	-310607
3610	2.36618e+31	-1.77405e+17	2.5915e+17	8520.33	43989.4
3611	5.72069e+32	1.19364e+17	7.98847e+16	48343.9	-2517.97
3612	1.34423e+32	1.00902e+17	1.73571e+17	72581.6	22284.3
3613	1.17209e+31	-2.43212e+17	-5.36475e+17	-43020	-101729
3614	8.65503e+32	4.23551e+16	2.30614e+17	44457.7	48371.1
3615	9.98575e+32	8.6467e+16	1.92173e+17	27403.2	5800.88
3616	3.06987e+31	1.28811e+17	2.07175e+14	76262.7	-23991.7
3617	5.4643e+32	-1.93374e+17	-4.90975e+16	-18256.9	13273.7
3618	4.58918e+32	3.49352e+18	2.10154e+18	631766	372517
3619	1.21064e+33	-5.23729e+19	-4.34019e+19	-7.90485e+06	-6.54183e+06
3620	9.51631e+32	1.62147e+17	1.80161e+18	53253.3	621150
3621	2.08097e+32	1.24082e+17	-1.29992e+17	-80031	70121.7
3622	1.02032e+31	-6.52774e+16	2.08114e+17	35362.9	39827.6
3623	1.25504e+31	7.20057e+16	5.44313e+17	3045.33	308868
3624	6.70092e+32	1.38054e+17	-7.88027e+16	15078.4	-72122.5
3625	9.28279e+32	-2.0031e+17	9.09937e+16	-30523.8	21453.9
3626	1.7822e+33	1.14375e+17	1.3726e+17	15076.7	5419.49
3627	3.8974e+31	2.2381e+17	-7.47066e+16	18976.1	1397.71
3628	3.16286e+32	-1.41278e+16	-2.42585e+17	-57350.9	-55949.3
3629	1.14601e+31	1.5261e+19	-5.76265e+17	2.36122e+06	-85194.1
3630	1.32424e+33	-1.18189e+17	-7.40967e+17	-15196	-106175
3631	5.62065e+32	7.42426e+16	-7.50137e+16	10152.1	89938.6
3632	1.099e+31	1.05888e+17	2.66467e+17	50884.7	51850.8
3633	6.97863e+33	-7.01522e+16	-1.15089e+17	14824.3	11340.5
3634	2.37715e+32	-2.74654e+18	-1.41471e+18	-656876	-335511
3635	2.09496e+31	2.54787e+16	5.13685e+17	4970.73	73254.3
3636	2.28713e+33	4.91093e+17	-2.75828e+17	52236.2	-29439.4
3637	2.49342e+32	2.47828e+17	6.80957e+16	85155.9	1054.41
3638	9.12781e+31	1.53802e+17	1.06247e+17	50960.9	-39693.9
3639	1.06884e+30	-5.40164e+17	-8.6243e+16	-74283.2	-5231.35
3640	2.43964e+33	1.08965e+17	-7.88323e+16	44674.6	20969.2
3641	4.50168e+32	1.0679e+18	-6.16023e+17	152448	-103933
3642	7.03172e+31	3.48345e+17	-1.25975e+17	20102	-38561.4
3643	2.15344e+31	-9.40126e+16	-5.28051e+17	-26829.4	-79969.9
3644	4.73875e+31	9.53264e+16	-6.97243e+16	65986.4	4096.56
3645	1.50974e+31	4.90493e+16	-6.84505e+17	-1169.96	-106826
3646	1.69479e+31	-7.29346e+16	1.75988e+17	43398.8	48048.8
3647	8.39117e+32	3.75416e+17	1.52285e+17	78726.1	7991.34
3648	1.06098e+31	2.36541e+17	-1.38089e+17	22041.2	-19592.5
3649	3.22356e+32	-1.8018e+17	1.40821e+17	-24432.9	38998
3650	1.74818e+33	2.3942e+17	-6.75922e+16	33357.4	-23903.4
3651	1.02132e+31	3.19812e+17	1.35622e+17	102538	52486
3652	1.01563e+33	-6.65839e+18	-4.35132e+18	-1.32881e+06	-885071
3653	4.25673e+32	-3.79311e+17	-1.0445e+17	-62466.8	-5602.18
3654	1.34405e+33	2.16225e+17	-1.73709e+17	85373.4	-36963.2
3655	8.46347e+32	3.43508e+17	-1.32462e+17	78570.2	-67324.4
3656	1.03032e+31	6.6177e+16	-6.44006e+17	6594.38	-98139.8
3657	8.07581e+32	-6.20931e+17	-1.63971e+17	-105845	-20121.7
3658	2.34096e+32	-1.08107e+19	1.16452e+18	-1.65307e+06	182968
3659	9.05349e+32	2.03876e+17	1.66282e+17	61461.5	106842
3660	8.31244e+30	-9.15188e+16	-1.13177e+16	116.789	16470.9
3661	2.39375e+32	2.32547e+17	-4.44551e+17	69876.9	-238845
3662	2.36768e+32	1.86902e+17	-7.77636e+16	-48125.1	-41228
3663	2.75308e+31	6.18936e+18	2.00196e+17	1.17034e+06	38388.5
3664	2.95293e+33	-1.6391e+17	1.55366e+17	-22615.1	61292.7
3665	2.07942e+32	-4.37771e+17	-2.48509e+17	-71470.8	-40053.9
3666	5.26916e+32	1.03095e+17	-1.18769e+17	56072.9	-179796
3667	8.0749e+31	-3.58288e+17	-9.55091e+17	-71268.2	-165413
3668	9.9147e+30	2.0186e+17	1.13015e+17	48207.9	8094.53
3669	1.43244e+31	-2.2267e+17	1.2102e+17	-24924.6	46309.2
3670	5.90182e+32	-1.59675e+18	1.04843e+18	-237952	158171
3671	7.71103e+31	-2.79422e+17	9.43628e+16	-82451.5	12465.8
3672	2.0663e+33	3.68197e+17	-5.76258e+16	89866.7	-7083.5
3673	3.85393e+31	9.69069e+16	-1.76548e+17	-61348.1	17918.3
3674	5.95306e+32	8.43056e+16	-1.52984e+17	48062.5	78747.6
3675	1.46895e+33	1.14606e+17	-1.2824e+17	99823.9	22457.8
3676	8.9652e+32	1.47678e+17	6.739e+16	52856	-30235.9
3677	1.20605e+33	1.28412e+17	6.24526e+14	68178.6	-26918.3
3678	5.06465e+31	1.07122e+18	-1.0281e+18	723208	-716433
3679	3.09391e+33	3.60146e+18	-6.5139e+17	582758	-107443
3680	2.29191e+33	1.32633e+17	-1.65683e+17	98022.3	-142501
3681	2.9731e+33	-5.43437e+17	-1.81242e+18	-89523.1	-285398
3682	6.99447e+31	3.10003e+18	-1.53404e+18	519112	-259204
3683	4.32728e+30	4.01796e+17	6.40425e+16	47581.6	-9617.09
3684	2.85857e+32	-1.95927e+17	5.45566e+17	-25286.8	86501.7
3685	2.57673e+31	1.05107e+17	-2.39555e+17	471.622	-20863.3
3686	1.66996e+31	2.9585e+16	1.74979e+17	40216.7	44562
3687	6.82864e+30	1.85682e+18	-1.92138e+18	302805	-320795
3688	2.53247e+31	1.57739e+17	4.38597e+17	37818.7	53253.1
3689	7.18287e+30	9.98926e+16	-1.41415e+17	-98307.7	127913
3690	1.1572e+32	2.92962e+19	1.10249e+19	7.99605e+06	3.01277e+06
3691	1.5605e+33	3.77079e+17	-2.91654e+16	118936	-66937.5
3692	1.07623e+33	5.65042e+17	-1.91444e+17	343529	-77691.5
3693	7.33609e+30	1.4919e+17	-4.40592e+16	84329.7	12213.1
3694	1.25603e+31	1.34008e+17	-2.66951e+17	19837.5	-28268.2
3695	6.5799e+33	1.7996e+17	-1.34181e+17	37192.2	-40118.6
3696	1.53213e+33	-1.67833e+15	-4.70949e+18	3443.77	-779039
3697	9.19968e+32	-6.91516e+17	3.47559e+17	-140399	82285.1
3698	5.91293e+30	-1.00846e+20	4.51785e+19	-4.39313e+07	1.96954e+07
3699	1.12937e+33	-5.11682e+17	-1.23616e+18	-119502	-336723
3700	3.17348e+32	2.06061e+17	-1.83031e+17	7933.28	-38372.4
3701	4.44671e+31	2.28137e+17	7.27733e+16	-5448.03	37809.3
3702	5.2347e+33	-6.02866e+16	-4.44944e+16	25238.8	-2990.2
3703	1.36872e+31	1.44151e+17	7.35143e+16	66800.3	220.766
3704	1.39146e+32	-4.82704e+17	-4.67327e+17	-72346	-59463.5
3705	8.66306e+30	1.38748e+17	-1.62116e+17	60326	-48948.1
3706	2.41948e+31	3.24107e+17	2.71315e+17	103030	70326.9
3707	4.18566e+32	-1.4693e+17	-3.71135e+17	-33388.9	-50002.4
3708	4.32725e+32	-6.21365e+17	3.92255e+18	-120080	755526
3709	1.02615e+31	1.03178e+18	3.51463e+17	215391	68127.4
3710	1.55133e+31	-8.28677e+16	2.74207e+17	12469.8	76637.8
3711	2.75356e+31	5.15425e+17	1.55353e+18	80654.1	240518
3712	1.52792e+33	-3.52588e+18	1.13733e+18	-572817	181613
3713	6.87912e+32	4.44229e+17	-2.81418e+17	45208.2	-42733.1
3714	1.20305e+33	-4.01602e+17	-2.2667e+18	-73735.8	-346130
3715	4.7577e+30	-1.34053e+17	2.39579e+17	-8692.99	62245.6
3716	1.23294e+33	7.75935e+16	-1.42654e+17	94912.7	-16613.3
3717	5.89685e+32	5.17255e+19	-7.47227e+18	7.92878e+06	-1.14075e+06
3718	3.83314e+31	1.65824e+17	2.4363e+17	42655.3	46759
3719	2.05582e+33	1.01424e+17	-1.43794e+17	28843.9	142516
3720	5.59347e+30	-7.29217e+17	-3.50004e+16	-113023	-843.622
3721	5.57288e+32	-5.66386e+17	4.29612e+17	-79981.6	73336.6
3722	1.98501e+32	2.34942e+17	-1.03316e+17	47333.9	-35216.6
3723	5.70308e+33	7.13337e+17	-1.12732e+16	107571	6748.91
3724	1.44604e+33	-4.70827e+16	1.60995e+17	23610.1	38619.1
3725	3.67951e+32	-1.39002e+17	2.13684e+17	-6212.01	56246.1
3726	1.87509e+31	-2.67738e+17	-1.22221e+17	-41898.9	-3418.42
3727	1.33967e+32	2.94731e+17	-2.75e+17	78444.4	-104545
3728	4.83739e+33	-1.42494e+18	-1.91618e+18	-227972	-296144
3729	8.37235e+30	4.96723e+17	-2.44269e+16	120899	-13357.8
3730	4.83215e+32	-1.31911e+17	-1.73289e+17	-24336.5	-73.1408
3731	5.23299e+32	2.15409e+17	3.58877e+16	32770.7	-49540.9
3732	3.88075e+31	1.20529e+17	-1.7848e+17	-25905.7	8458.05
3733	3.60632e+31	1.54169e+17	4.15678e+17	26089.9	49808.9
3734	6.69979e+33	-3.3905e+18	7.2189e+16	-683227	18973.7
3735	3.94371e+32	2.30696e+17	-1.4517e+17	489.648	-64432.7
3736	1.51389e+33	6.49423e+16	8.24851e+16	50708.8	15930.7
3737	9.8449e+32	3.27321e+17	-1.04745e+17	51668.2	-67147.1
3738	2.24789e+33	1.66807e+17	1.08625e+17	39805.4	-5321.14
3739	3.47809e+31	3.99057e+18	-8.18411e+17	632797	-134796
3740	2.3926e+32	7.21082e+15	-1.58126e+17	-36350.8	11299.5
3741	1.19003e+31	-2.01718e+16	2.28045e+17	26285.8	51720.5
3742	1.44181e+32	1.75692e+17	1.66562e+17	70042.7	37148.5
3743	2.31179e+33	1.28212e+17	-1.50056e+17	-185207	-129021
3744	3.60779e+32	-5.20085e+18	-1.60891e+19	-869850	-2.70018e+06
3745	2.11139e+33	2.46133e+17	2.83111e+17	34836.4	21533.6
3746	1.91868e+32	-4.1311e+18	-6.20764e+18	-631121	-955143
3747	6.11478e+32	9.3698e+17	-9.45702e+17	393848	-396957
3748	7.03246e+31	-1.36222e+17	2.09661e+16	8043.31	47937.2
3749	1.1825e+32	1.08963e+17	-1.92189e+17	-7471.72	35304.7
3750	8.40052e+30	6.26081e+18	2.45776e+19	1.19949e+06	4.70755e+06
3751	4.40938e+32	2.39753e+17	-1.18341e+17	27165.5	-38727.9
3752	7.92911e+33	1.51931e+17	-1.35104e+17	-5415.98	-98438.1
3753	5.45182e+33	-6.04379e+16	1.63095e+17	31040.7	22104.5
3754	7.53441e+31	-2.50288e+16	6.54158e+17	1328.17	113597
3755	2.52413e+31	2.78085e+17	1.70071e+17	80166.1	16389.2
3756	6.33828e+31	-1.42518e+17	1.68174e+17	38516.9	30013.8
3757	1.68023e+32	-3.28157e+18	-8.81111e+18	-692139	-1.85591e+06
3758	8.36878e+30	5.27031e+16	3.64718e+16	58473.8	18448.5
3759	1.06187e+33	-9.98551e+16	6.75683e+16	13265.3	37136.1
3760	3.1882e+33	-1.18075e+18	2.03071e+18	-180958	310597
3761	1.03577e+33	5.91673e+16	-7.30098e+16	34022.8	-75821.3
3762	1.03553e+33	3.70561e+17	5.28564e+17	86500.5	99758.1
3763	7.46526e+31	-5.55918e+16	5.23293e+16	24997.7	18602.4
3764	4.19185e+31	2.77388e+17	-8.79178e+16	47728.1	-73260.9
3765	1.48013e+31	-6.05715e+16	6.40759e+16	14347.3	-8111.75
3766	7.56945e+30	1.77393e+17	1.26736e+17	1991.72	-1771
3767	1.07354e+33	2.52917e+17	-3.96616e+16	32167.2	-46671.2
3768	3.48262e+31	-6.03253e+17	-2.23341e+17	-93602.8	-45970.8
3769	1.58455e+32	1.03854e+18	1.06006e+18	159765	160639
3770	8.13815e+32	3.03574e+17	3.11046e+16	81612.6	-38702.4
3771	4.14007e+30	1.00987e+17	-1.67599e+17	-110317	637.893
3772	8.36275e+32	-5.34266e+18	1.47178e+18	-928984	252854
3773	3.85481e+31	-2.49646e+19	8.82606e+18	-4.08621e+06	1.44474e+06
3774	5.68247e+30	2.06072e+17	-1.34153e+17	87168.8	-65390.2
3775	1.55189e+31	1.8714e+17	-2.34177e+17	58542.7	-86013.7
3776	1.35244e+33	2.07409e+17	-2.10743e+16	-15910.8	-62389.7
3777	3.79238e+33	2.0799e+17	2.89914e+16	73566	-16540.5
3778	1.93427e+31	7.17181e+16	-1.61757e+17	75903.2	9814.29
3779	3.00444e+31	1.48683e+18	-6.70176e+17	253125	-119670
3780	2.06188e+32	1.4677e+17	-1.26634e+17	44554.7	-62847.3
3781	2.18795e+33	5.61629e+16	-3.87419e+18	5147.98	-602870
3782	2.41466e+31	3.31922e+16	2.23322e+17	66855.3	83979.1
3783	9.94813e+30	-6.60639e+16	1.69516e+17	31071.8	57474
3784	7.58667e+32	1.14285e+17	-1.26149e+16	50522.9	-43285.6
3785	5.64333e+32	-3.94311e+17	-3.90969e+17	-250840	-273824
3786	4.04024e+32	2.85728e+18	9.32629e+16	476104	-11323.5
3787	4.02963e+31	2.12748e+17	-1.52864e+17	169710	-50454.5
3788	2.82794e+33	-3.25254e+18	-1.19254e+18	-1.24704e+06	-446018
3789	2.65561e+31	9.5548e+16	-1.2998e+17	71847.9	-9510.68
3790	5.80435e+31	3.1623e+17	1.72602e+17	43321.1	59.3779
3791	1.0799e+33	-3.55909e+18	-1.62828e+18	-2.68979e+07	-1.09056e+07
3792	1.4206e+31	-6.42677e+17	1.55712e+17	-81187.1	24912.7
3793	1.19173e+33	7.43598e+17	1.30278e+17	128349	19831.6
3794	4.15861e+32	2.38868e+17	-1.2706e+17	-28182.3	-99109.1
3795	4.35247e+32	1.65704e+17	1.76106e+17	41549.6	5886.55
3796	9.39124e+30	3.21039e+17	-1.33199e+18	59739.2	-323415
3797	6.86129e+30	3.50194e+17	-5.59237e+16	20359	-22707.5
3798	2.32224e+31	1.93153e+17	2.34896e+17	87703.4	84040.3
3799	3.62782e+31	-1.79554e+18	-3.3489e+18	-354394	-669133
3800	8.13833e+31	-4.04063e+17	1.06464e+17	-103021	49129.8
3801	2.10904e+33	1.70191e+17	2.82036e+17	72971.9	56014.4
3802	1.02306e+31	9.38843e+18	3.55645e+18	1.78515e+06	670248
3803	4.37515e+31	-1.05841e+17	-4.01036e+17	-43066.6	-69398.6
3804	1.45205e+31	-2.10067e+17	2.21044e+17	-18976	76113.2
3805	6.11334e+32	-6.71577e+17	3.49869e+17	-222721	72411.1
3806	7.83091e+31	2.20242e+16	5.40236e+16	30478.8	-6823.06
3807	1.45633e+31	-3.84875e+17	-3.34512e+17	-59513.6	-48992.2
3808	1.16737e+33	-2.24943e+18	2.41918e+18	-350504	368128
3809	4.3816e+32	1.3697e+17	2.02207e+17	66934	30707.7
3810	1.20169e+32	2.06581e+17	-3.90355e+16	62916.7	-24484
3811	3.25442e+30	-6.76519e+16	6.06866e+16	14262.1	24086.7
3812	5.11033e+33	1.26267e+18	1.74886e+18	187313	269732
3813	4.77655e+33	2.21142e+17	-1.76366e+17	-3418.63	-69273.1
3814	2.49368e+33	-4.42513e+16	4.46058e+17	17264.4	72044.9
3815	3.06347e+31	1.96562e+18	-3.71802e+17	321385	-64729.5
3816	1.58219e+32	-9.74357e+16	2.78639e+17	171.147	73635.6
3817	1.40631e+32	-1.09101e+18	1.31757e+18	-280659	333364
3818	1.22065e+33	1.02467e+18	-5.44368e+17	309928	-202944
3819	1.85732e+32	-2.65727e+18	1.67065e+18	-409535	256873
3820	1.31587e+31	-7.68629e+17	3.86585e+17	-169738	88926.3
3821	6.95415e+31	7.22193e+16	1.11129e+17	36610.8	30904.8
3822	3.89389e+32	1.43578e+17	-1.86631e+17	-31657.6	-49201.8
3823	1.55817e+33	-4.40367e+18	5.99808e+17	-826094	111939
3824	2.91766e+32	-2.23726e+17	6.72108e+17	-34817.1	115638
3825	1.83124e+33	2.5709e+17	1.92641e+17	67298.8	25236.8
3826	3.77309e+30	1.4195e+17	-1.51508e+17	134012	30006.7
3827	4.97052e+31	9.72082e+16	-2.46963e+16	71686.1	-15548.9
3828	2.0117e+31	-6.46027e+17	-1.61406e+18	-99436.3	-264436
3829	1.05207e+31	2.27947e+16	-1.09356e+17	32561.3	4506.95
3830	1.50889e+33	1.49523e+19	-7.00416e+18	2.95322e+06	-1.37729e+06
3831	1.99667e+32	1.94727e+17	-2.05847e+17	-7815.79	-70497.7
3832	1.03115e+31	-7.38636e+17	-7.74227e+16	-116800	-5660.08
3833	1.23221e+31	-3.93076e+16	-8.03245e+16	27435.2	7798.41
3834	2.71388e+33	1.1406e+17	-1.39474e+17	220127	131171
3835	2.19257e+33	4.76089e+17	6.86476e+17	70138.5	91195.1
3836	7.00989e+31	-2.74463e+16	-1.44215e+17	29875.2	2476.89
3837	9.3211e+30	2.05513e+17	-1.54672e+17	44466.8	32609.3
3838	1.26745e+31	6.34918e+16	-1.78155e+17	14823.7	40920
3839	1.54654e+32	2.80679e+18	-1.39886e+18	422647	-206963
3840	7.9978e+31	-2.47355e+17	1.00746e+17	-12095.7	14221.1
3841	2.08927e+31	2.453e+17	-1.58603e+17	24337.1	-66650.1
3842	8.12213e+32	-6.58415e+16	1.89657e+17	20424.1	57703.3
3843	2.60897e+31	-1.02333e+18	1.59925e+19	-151800	2.4381e+06
3844	1.91203e+31	-1.27049e+18	1.31645e+18	-225609	236038
3845	4.47524e+31	-7.10473e+18	6.38874e+18	-1.09939e+06	995250
3846	5.55599e+31	-4.37257e+15	1.90472e+17	30847.4	61059.2
3847	6.53827e+32	2.00844e+17	1.26658e+17	54243.4	-4899.76
3848	4.26378e+33	9.96301e+16	-1.45465e+17	-124283	116113
3849	7.26099e+32	1.69936e+18	1.89699e+18	263931	291952
3850	2.69527e+31	3.26349e+16	1.03394e+17	45890.9	-4283.71
3851	1.2452e+32	-2.43054e+16	2.52049e+17	42388.6	871.152
3852	2.35292e+32	1.28035e+16	1.76496e+17	37715.6	23503.9
3853	6.05516e+30	3.04088e+19	-3.70125e+18	2.16965e+07	-2.58324e+06
3854	2.4875e+33	4.51101e+17	-4.20541e+17	66344.8	-61993.8
3855	1.31187e+32	6.25484e+17	-2.12689e+17	96861.7	-37127.6
3856	5.12076e+33	-2.08039e+18	1.31514e+18	-310442	198603
3857	1.35297e+32	7.76271e+16	-1.36785e+17	47042.4	112263
3858	3.5539e+31	-1.80696e+17	-2.34785e+17	-56354.9	-56475.6
3859	4.01836e+32	4.34308e+17	-1.36883e+17	105671	-40253.1
3860	5.98045e+31	2.78478e+16	6.95502e+16	34038.8	4044.75
3861	3.5313e+30	1.23756e+17	1.39706e+18	16518.8	204956
3862	8.15362e+30	6.23607e+17	6.54003e+17	89034	89433
3863	6.74946e+31	-1.10957e+17	2.69505e+17	20055.9	76142.4
3864	3.97911e+33	2.85957e+17	-1.15342e+17	70507.6	-58548.7
3865	9.97077e+30	-2.35148e+17	2.27589e+17	-16790.5	29933.7
3866	4.88101e+33	1.8527e+17	6.83289e+16	58670.6	-11698.9
3867	4.55271e+32	1.66262e+17	-1.18774e+17	-38535.3	-118248
