id	mass	x	y	vel_x	vel_y
3397	6.77627e+33	5.55896e+16	-5.44306e+16	81602.6	322881
3398	2.79883e+33	-3.37035e+17	-6.95302e+17	-201637	-376365
3399	3.82088e+33	2.76392e+16	-4.62532e+16	31571.7	89673.4
3400	2.87236e+33	-1.21063e+15	-3.0928e+17	-27290.1	-81894.7
3401	3.21909e+33	1.35409e+17	5.02953e+16	41239.4	-47031.1
3402	6.78719e+31	3.32533e+17	1.48017e+17	78896.1	20602.8
3403	2.23409e+31	-7.17212e+17	-2.94551e+17	-281038	-108213
3404	2.27187e+33	-3.4045e+19	-3.3559e+19	-9.74115e+06	-9.60196e+06
3405	3.83994e+31	-1.91854e+17	2.69006e+16	18033.8	46024.2
3406	4.06518e+32	-2.73671e+18	-1.34962e+18	-775914	-330463
3407	4.35465e+32	-8.98406e+16	5.79575e+16	11615.1	50249.1
3408	4.22433e+32	-1.52182e+17	-2.84582e+17	-36951.8	-52519.7
3409	4.4408e+32	-6.3587e+16	-6.05265e+16	-37919.4	34896.6
3410	4.06597e+32	9.78612e+16	-4.72319e+16	40593.6	-52554.3
3411	1.73612e+32	-1.97016e+16	4.4805e+16	-18122.3	13593.7
3412	9.29813e+32	-8.12183e+18	-3.56523e+18	-1.20092e+07	-5.20676e+06
3413	4.0545e+32	8.91353e+16	-1.76136e+17	51864.4	-133474
3414	5.79235e+31	7.60528e+18	-1.009e+19	1.97726e+06	-2.62475e+06
3415	2.85359e+31	-1.3985e+17	2.16027e+16	14713.9	65662.7
3416	1.27967e+31	-2.61594e+16	1.42004e+17	49966.1	53426.7
3417	6.79082e+32	1.84308e+17	1.81351e+17	79453.7	57982.6
3418	8.57642e+30	2.00358e+16	-6.58294e+17	-2814.48	-227474
3419	2.48831e+33	2.23099e+17	1.26567e+18	48442.7	305912
3420	1.32782e+31	1.31924e+17	-5.52358e+16	-32885.2	-40542.3
3421	1.7539e+32	-4.62207e+16	9.54273e+16	-12072.6	53538.1
3422	7.62045e+32	-6.72341e+16	1.51526e+17	53476.2	24077.6
3423	1.88439e+30	2.63809e+18	-3.5428e+18	635579	-848019
3424	7.38036e+31	7.10947e+16	-5.31276e+16	271104	-26028.3
3425	3.0468e+31	9.55918e+16	-6.22502e+15	-11219.8	-114096
3426	1.82829e+32	2.94999e+17	1.13807e+17	81900.7	6453.73
3427	2.87393e+31	9.96546e+16	-3.28951e+16	126245	-214331
3428	2.56142e+32	1.00054e+17	-1.21087e+17	-28369.8	17303.3
3429	2.4737e+32	2.1735e+18	2.03615e+18	511841	474696
3430	4.20536e+31	8.78061e+16	3.58997e+16	70244.5	-64180.4
3431	5.13138e+32	-5.0769e+17	2.02839e+16	-170347	16630.9
3432	1.71688e+32	1.263e+17	-8.97419e+16	53588.3	-44385.9
3433	4.24121e+30	1.35595e+17	2.75155e+16	57592.1	-56112.5
3434	6.02553e+32	-3.39725e+16	5.86482e+16	25143.1	30633
3435	1.03541e+31	-1.24853e+17	7.06114e+16	-28376.9	75329.4
3436	1.7132e+32	4.29409e+16	-7.46538e+15	115838	658.353
3437	5.12493e+32	6.46928e+16	-6.27442e+16	-10495.1	-253697
3438	5.65138e+31	6.15548e+16	-5.48766e+16	-316438	128443
3439	4.67153e+33	-4.74286e+16	-1.45118e+17	-36929.7	37202.1
3440	1.19245e+33	7.23418e+16	-5.11313e+16	104092	-54247
3441	1.21025e+32	1.5276e+16	1.73377e+17	-6285.59	138794
3442	3.08304e+31	1.37423e+17	1.87603e+17	36368.1	-35835.6
3443	2.08116e+32	1.80969e+16	-4.86668e+16	126398	-59739.9
3444	1.32458e+33	1.33729e+18	3.09263e+18	439548	1.02133e+06
3445	1.24579e+33	3.9585e+15	1.06181e+17	46549.1	50438.3
3446	1.40273e+32	6.63865e+15	-1.79872e+17	-48666.5	21814.9
3447	4.38141e+31	-1.72311e+17	-2.25953e+16	1360.62	54554.3
3448	1.65031e+32	-4.94243e+17	1.55608e+18	-133625	403422
3449	2.09018e+33	1.0644e+17	9.581e+16	27452.6	-34052.6
3450	1.39446e+33	-1.35716e+17	-2.37399e+16	-44912.5	31010.8
3451	2.33782e+32	1.93305e+17	-2.49177e+17	45794	-72107
3452	1.69188e+33	-5.51338e+15	7.88897e+16	41382.4	39614.6
3453	9.02337e+30	-4.67629e+17	-3.04952e+17	-140618	-65600.9
3454	3.62367e+33	2.05905e+17	1.49216e+17	40918.5	-583.114
3455	3.28942e+32	-3.36585e+18	1.58202e+17	-951057	47125.3
3456	4.39585e+31	7.98208e+16	-6.22902e+16	-59761.3	-191383
3457	3.32634e+31	2.56247e+16	6.98495e+15	64098.6	23752.6
3458	1.82039e+32	1.21804e+17	-5.04884e+16	64305.4	-84649.8
3459	1.80035e+33	-8.76501e+16	-1.16399e+17	-28878.4	46568.8
3460	6.06005e+31	-2.69214e+17	3.81943e+17	-4.75342e+06	3.8592e+06
3461	2.92488e+33	2.7951e+18	8.68313e+17	678128	222386
3462	1.75631e+33	1.08274e+17	8.29207e+16	50370.6	-48567
3463	3.93454e+31	-9.59464e+17	-7.67523e+17	-221823	-163686
3464	2.64851e+31	9.75607e+16	3.91799e+17	49948.1	98436.3
3465	2.35523e+33	2.77706e+18	-7.16297e+18	665112	-1.73186e+06
3466	1.8765e+33	-2.83509e+18	-4.3023e+18	-763500	-1.15641e+06
3467	6.04866e+32	-6.69001e+17	1.42343e+18	-169323	370856
3468	1.18904e+31	-1.6015e+18	4.52565e+17	-465016	132799
3469	2.85753e+31	2.0771e+16	5.28305e+16	62389.2	53352.3
3470	2.79554e+32	5.55691e+16	6.89539e+16	45995.6	20837.1
3471	4.9647e+33	-7.39739e+16	-9.22163e+16	-38445.1	13237.6
3472	1.59038e+31	-1.83746e+16	9.31908e+16	72435.2	18907.9
3473	4.77179e+32	9.16814e+16	1.49456e+17	65742.9	53829
3474	1.13573e+31	9.07905e+16	9.11585e+16	53019.4	-23520.9
3475	7.29809e+31	-7.58048e+16	1.4961e+17	25018.8	59913.4
3476	7.8435e+30	-1.95904e+17	6.24157e+16	-12802	22832.7
3477	6.04358e+32	-7.71944e+17	-4.92069e+17	-244858	-148018
3478	3.3365e+32	-7.03398e+18	-8.02045e+18	-1.71372e+06	-1.95796e+06
3479	1.23448e+32	1.37565e+17	4.75116e+16	-19679.3	-53459.8
3480	2.27471e+30	-1.86787e+17	3.30627e+17	-28980.4	80104.9
3481	2.20128e+33	4.63877e+17	4.46521e+17	117814	123368
3482	3.58109e+33	1.24464e+17	3.69625e+16	3777	-64901.1
3483	5.48334e+32	1.19829e+17	-2.27902e+16	97548.8	-27471.1
3484	1.22514e+31	7.03099e+16	9.19637e+16	58643.2	27326.9
3485	1.93925e+31	1.03721e+17	2.13829e+17	75888.1	57875.3
3486	1.56346e+33	1.11638e+17	-7.17636e+15	80302	-8600.01
3487	8.70302e+30	6.34259e+16	-9.57168e+16	-77134	-64359.5
3488	4.999e+32	-8.58819e+16	-5.61322e+16	-18359.2	21049.5
3489	1.90869e+31	4.91299e+16	-4.72618e+16	119622	64250.6
3490	1.11024e+33	-4.64442e+16	-5.03206e+16	-78215.7	-59075.1
3491	3.10505e+31	-4.49461e+17	2.7932e+17	-104254	75886.4
3492	6.35861e+31	-1.52165e+17	2.29893e+17	-35491.4	73716.7
3493	4.60539e+31	8.20144e+16	-5.76419e+16	-84744.4	-77163
3494	8.3404e+32	2.14938e+17	-9.15087e+16	20638	-32483.6
3495	8.34629e+33	7.46663e+17	1.77048e+17	215353	39788.3
3496	4.59685e+30	-1.34515e+17	-1.439e+17	-53941.8	-23749.3
3497	1.0437e+31	1.89109e+17	1.51183e+17	79810.5	16395.9
3498	2.85976e+31	9.58015e+16	1.97742e+17	64816.6	53420.1
3499	2.42104e+31	1.27934e+17	-1.44455e+17	-17387.5	-73566.1
3500	4.01913e+33	-1.47421e+17	-4.92887e+16	-41962.6	19485.7
3501	1.17994e+32	-1.30435e+18	3.12287e+16	-310498	10047.2
3502	7.1644e+30	9.97365e+16	9.67002e+16	93471.8	64929
3503	2.65152e+32	-2.36076e+17	-1.99852e+17	-154380	-187534
3504	1.34294e+32	1.84082e+17	-8.54914e+16	57417.8	-80667.9
3505	2.56733e+32	3.08408e+17	2.01263e+17	66578.7	25666.4
3506	1.19603e+31	4.15755e+17	-5.54787e+16	121859	-29093.4
3507	2.3518e+32	9.23329e+18	1.29633e+19	2.49569e+06	3.50384e+06
3508	8.20145e+32	1.97665e+18	3.22133e+17	476268	69161.5
3509	4.13664e+32	-9.48699e+16	2.34801e+17	10866.8	51659.9
3510	2.54164e+33	-6.98689e+16	-9.37163e+16	-37048.9	21306
3511	1.19319e+32	-1.62703e+17	4.70532e+16	-74364.3	67285.1
3512	1.61153e+31	-7.53278e+17	6.93191e+18	-191436	1.77298e+06
3513	9.89277e+30	-8.41027e+16	1.51411e+17	15850	30747.4
3514	2.06694e+31	6.40593e+16	-1.42744e+17	-19631.4	-326212
3515	7.76889e+30	-6.14368e+16	1.76632e+17	-20144.5	92383.3
3516	3.10756e+32	-1.29324e+17	-4.3015e+15	-45879.2	41746.9
3517	1.81618e+33	1.36572e+16	-3.32239e+16	100515	46753
3518	5.2306e+31	-9.08831e+16	-1.15043e+16	-20289.2	74289.6
3519	3.71518e+31	-6.71778e+16	-4.77623e+16	-17784	42435.9
3520	2.0467e+32	-1.75113e+17	-6.58353e+16	-2045.02	48906.7
3521	8.26388e+30	8.55934e+16	-8.18263e+16	-23217	-113035
3522	4.71013e+32	1.49223e+17	2.49753e+16	44643.1	-44192.9
3523	1.10545e+33	-1.28759e+17	1.47909e+17	-2131.73	39890.4
3524	1.15654e+33	1.20475e+17	3.48073e+16	18162.8	13360.9
3525	5.02995e+31	4.19843e+17	-7.57403e+17	101585	-200105
3526	3.3914e+33	-2.73979e+18	2.6037e+18	-680708	585957
3527	6.79069e+31	-1.21986e+17	-8.1898e+16	-49005.3	22794.2
3528	2.06519e+31	1.78518e+16	3.05021e+16	45637.5	48696.8
3529	4.56278e+32	-7.49175e+18	5.06887e+17	-2.85164e+06	183769
3530	2.25717e+32	-1.53849e+17	-8.89311e+16	-19585.4	49104.3
3531	4.74747e+31	-1.31728e+17	3.31627e+17	-61196.9	179463
3532	1.21378e+33	2.72229e+16	9.69528e+16	74727.9	-14841
3533	4.92865e+32	5.85687e+16	-5.08436e+16	287944	174371
3534	3.76345e+32	-3.25465e+17	-3.07192e+16	-121376	-12090
3535	9.22202e+32	1.00362e+17	1.86505e+16	43328	-96576.4
3536	1.36601e+32	1.03309e+17	7.74282e+16	67049.1	33672.4
3537	2.7527e+31	1.01191e+17	2.59584e+16	5143.85	-42268.6
3538	3.27074e+33	-1.07648e+17	1.17331e+17	11518.5	12581.7
3539	7.05151e+31	-1.0166e+17	-1.84777e+17	-43837.6	-21261.4
3540	6.58872e+31	-7.37032e+16	2.14078e+16	-30331.8	69409.5
3541	3.64433e+32	-1.23191e+17	6.04967e+16	45134	49973.9
3542	3.10226e+31	-2.67321e+16	-3.66714e+16	-4002.14	42715.4
3543	3.65631e+33	-1.75714e+18	5.05389e+17	-413473	109779
3544	7.59913e+30	-2.93624e+16	1.03626e+17	67149.9	29866.9
3545	7.21707e+30	-3.06675e+17	-6.93788e+17	-95162.1	-185793
3546	1.20973e+31	-3.47176e+16	-1.57468e+17	-35182.5	-23287.5
3547	5.84939e+30	-6.77873e+16	1.45941e+17	-5012.82	-54601.1
3548	1.07592e+32	2.42084e+16	1.30936e+16	81021.3	59035.3
3549	3.6187e+33	-1.92804e+18	1.76209e+18	-461019	425634
3550	3.18774e+31	6.39687e+16	-3.63431e+16	139285	81794.3
3551	2.69759e+33	1.76799e+18	2.66223e+18	590232	885649
3552	7.83685e+31	8.49371e+17	-3.00996e+16	191873	-2332.4
3553	8.70384e+31	-8.74546e+17	4.92276e+16	-288108	22606
3554	3.71756e+31	1.09475e+17	3.16424e+16	24833.1	-102688
3555	5.63004e+30	6.28009e+16	-3.59015e+17	-7791.34	-98832.8
3556	2.28772e+32	8.57589e+16	-3.11021e+16	1046.23	-61015.9
3557	2.21376e+31	6.722e+17	7.39651e+18	184207	2.1633e+06
3558	3.12787e+31	-8.42269e+16	8.18664e+16	-25838.2	55808
3559	4.76042e+32	4.41362e+16	1.1877e+16	80330.8	8269.92
3560	1.45939e+31	7.36241e+16	-8.00747e+16	-84986.4	-20280.6
3561	4.26016e+32	1.32374e+19	-5.78419e+19	5.43465e+06	-2.37492e+07
3562	7.34608e+31	1.34512e+16	1.52677e+17	86302.1	79110.4
3563	2.32251e+33	6.99069e+17	-4.80691e+17	239552	-169186
3564	7.78932e+32	1.45437e+17	3.78138e+16	-10070.7	-68941.3
3565	4.85474e+32	-1.67829e+17	-4.68495e+17	-51189.1	-109017
3566	5.29324e+30	1.02714e+17	1.8969e+17	83471.8	50379.7
3567	8.13247e+30	1.39664e+17	-6.90533e+16	-66900.4	-25112.3
3568	3.61353e+31	4.13979e+16	5.14235e+16	11957.6	-33015.9
3569	9.00476e+32	5.33315e+16	1.73161e+17	21621.1	-4430.59
3570	1.25583e+33	-2.44235e+18	-3.03026e+18	-583176	-722019
3571	2.94669e+32	1.54728e+17	-2.03012e+17	1745.66	-28990.9
3572	3.47322e+32	-8.7186e+18	2.60512e+19	-2.20616e+06	6.59495e+06
3573	1.83284e+33	-9.56356e+15	9.79746e+16	69547.2	33784.3
3574	2.43849e+32	-1.06601e+17	-1.56798e+16	3345.32	56225.9
3575	3.7665e+31	1.57536e+17	2.63216e+16	64824.3	-40348.7
3576	4.56259e+31	-7.02992e+16	-1.69072e+17	-16455.2	-52331.7
3577	4.03324e+30	1.85026e+17	3.97934e+15	20184.2	-34237.4
3578	1.66023e+33	-2.33324e+18	3.2354e+17	-581343	74696.6
3579	3.31936e+31	4.47385e+16	-1.8182e+17	-21426.7	-8670.8
3580	4.17382e+33	8.27618e+16	6.4202e+16	77143.8	13060.6
3581	1.27071e+33	5.14153e+18	-1.24511e+18	1.75676e+06	-426685
3582	1.24174e+33	-2.11545e+17	-6.8568e+18	-51081.6	-1.64236e+06
3583	2.95834e+32	-4.5433e+16	8.83336e+15	15032.5	38265.7
3584	3.41196e+30	-2.04375e+16	6.71255e+16	44062.1	67918.9
3585	2.16642e+31	-4.70682e+16	1.10878e+17	34264.8	61613.4
3586	2.73045e+31	6.07234e+16	-4.54868e+16	-23519.2	-325223
3587	2.13172e+33	5.35786e+16	-7.23961e+16	-146241	45672.5
3588	6.96575e+33	-2.5313e+17	-3.7864e+15	-82810.1	-25972.7
3589	2.83727e+31	1.57891e+17	-3.98356e+15	-16513.7	-59653.6
3590	1.00146e+33	-5.86985e+18	-1.12669e+19	-1.42774e+06	-2.74215e+06
3591	3.02848e+32	1.48049e+17	2.23676e+15	137849	11752.5
3592	6.79058e+32	-4.34339e+18	5.04631e+18	-2.19143e+06	2.54578e+06
3593	1.23087e+32	7.52909e+16	-1.62157e+17	5275.87	-45890.5
3594	3.57029e+31	-1.63257e+19	1.398e+19	-3.99175e+06	3.41818e+06
3595	1.26357e+33	4.34195e+16	1.78644e+17	56147.4	49577
3596	2.1843e+31	9.4202e+16	3.66475e+15	130651	-5000.54
3597	4.84569e+31	9.77923e+16	-5.29866e+16	125685	-81097.9
3598	8.54617e+31	8.73605e+16	1.53474e+17	69444.5	71100.6
3599	7.70253e+30	1.27061e+17	-9.70643e+16	-34191.7	-16714.3
3600	9.85979e+30	-9.53672e+16	1.65216e+17	-17364.2	82713.4
3601	1.80742e+31	3.6423e+16	-2.46508e+17	-17738.8	-37703.8
3602	2.73732e+33	-1.6345e+17	-2.19413e+17	-80783.5	-62370.9
3603	1.16255e+31	6.40147e+16	-3.92809e+16	167217	81997.1
3604	6.20928e+30	1.8183e+16	1.4407e+17	76453.2	90615.8
3605	2.95242e+32	7.50052e+16	-3.01187e+16	113496	31960.5
3606	3.36286e+32	3.07242e+16	-2.59907e+16	-76141.9	-114970
3607	1.66897e+31	4.21353e+16	1.64012e+17	93297.9	57779.4
3608	8.6643e+30	1.47804e+17	1.04702e+16	33533.8	-22668.7
3609	3.36099e+31	-6.87875e+16	-1.11371e+17	-19423.3	44569.6
3610	2.36618e+31	-1.90244e+17	1.46485e+17	1320.68	50756.3
3611	5.72069e+32	-1.76332e+16	7.10502e+16	77436.3	9461.41
3612	1.34423e+32	-2.33762e+16	1.30706e+17	29845.8	24428.1
3613	1.17209e+31	-1.35396e+17	-2.86543e+17	-47622.6	-107814
3614	8.65503e+32	-5.10442e+16	9.56088e+16	27481.6	63045.8
3615	9.98575e+32	7.88016e+15	1.58377e+17	35428.8	27795.1
3616	3.06987e+31	-2.68089e+16	-4.70097e+16	29162.2	40139
3617	5.4643e+32	-1.29887e+17	-8.05236e+16	-37510.7	10920.5
3618	4.58918e+32	1.97715e+18	1.20742e+18	631894	372593
3619	1.21064e+33	-3.34009e+19	-2.77011e+19	-7.90485e+06	-6.54183e+06
3620	9.51631e+32	3.43248e+16	3.09699e+17	53268.9	623175
3621	2.08097e+32	7.46507e+16	-4.3749e+16	89521.2	61539.1
3622	1.02032e+31	-1.36522e+17	9.27213e+16	22136.1	56233.9
3623	1.25504e+31	6.72052e+16	-5.42894e+16	173376	-67116.7
3624	6.70092e+32	7.56631e+16	1.13205e+16	-12309.4	-96521.6
3625	9.28279e+32	-1.0789e+17	2.87083e+16	-51385.5	32992.9
3626	1.7822e+33	5.27522e+16	1.00826e+17	38053.9	28604.9
3627	3.8974e+31	6.50497e+16	-2.39827e+16	-71654.2	-124696
3628	3.16286e+32	5.74546e+16	1.41456e+16	83408.1	-91939.5
3629	1.14601e+31	9.59454e+18	-3.71797e+17	2.36122e+06	-85194.2
3630	1.32424e+33	-8.01324e+16	-4.81733e+17	-16638.9	-110365
3631	5.62065e+32	2.21522e+17	-5.61249e+16	-27737.9	-40149.1
3632	1.099e+31	-1.48882e+16	1.2033e+17	42077.4	75417.3
3633	6.97863e+33	-6.30573e+16	-1.38972e+17	-23177.7	1369.79
3634	2.37715e+32	-1.1698e+18	-6.093e+17	-657124	-335765
3635	2.09496e+31	1.41287e+16	3.32128e+17	4413.86	79005.5
3636	2.28713e+33	3.56148e+17	-2.01135e+17	60728	-33133.9
3637	2.49342e+32	4.37511e+16	3.79346e+16	83231.3	40616.2
3638	9.12781e+31	2.40779e+16	1.75308e+17	56458	-13777.8
3639	1.06884e+30	-3.56494e+17	-7.37913e+16	-79516.1	-5121.63
3640	2.43964e+33	9.5379e+16	4.05817e+16	25278.3	-46626.4
3641	4.50168e+32	7.0048e+17	-3.65681e+17	153941	-104763
3642	7.03172e+31	2.72779e+17	-3.38573e+16	43872.4	-38468.9
3643	2.15344e+31	-2.57479e+16	-3.27231e+17	-29997.5	-88907.1
3644	4.73875e+31	4.22441e+16	-1.28232e+16	60777.2	12752.8
3645	1.50974e+31	5.23429e+16	-4.21864e+17	-1517.78	-112873
3646	1.69479e+31	-1.48449e+17	5.06782e+16	19641.7	63743.3
3647	8.39117e+32	1.7224e+17	1.1938e+17	92285.4	22636.7
3648	1.06098e+31	4.36148e+16	-5.7242e+16	100259	167664
3649	3.22356e+32	-1.11967e+17	4.0017e+16	-37801.8	49460.4
3650	1.74818e+33	5.94282e+16	-7.61633e+16	-121339	96014.9
3651	1.02132e+31	5.24489e+16	-2.14653e+16	131272	122701
3652	1.01563e+33	-3.46927e+18	-2.22712e+18	-1.32882e+06	-885091
3653	4.25673e+32	-2.21671e+17	-9.07106e+16	-71126.5	-6330.85
3654	1.34405e+33	1.85862e+17	-2.46729e+16	-30112	-46870.3
3655	8.46347e+32	9.84585e+16	1.46105e+16	139429	-42028.3
3656	1.03032e+31	5.0833e+16	-4.01273e+17	6239.7	-105034
3657	8.07581e+32	-3.62523e+17	-1.15383e+17	-110374	-20655.5
3658	2.34096e+32	-6.84344e+18	7.25412e+17	-1.65307e+06	182968
3659	9.05349e+32	1.15469e+17	-1.89284e+16	-45734.6	-87199.4
3660	8.31244e+30	-6.72616e+16	-6.93213e+16	-28473.3	30556.6
3661	2.39375e+32	8.54856e+16	2.37775e+16	49227.9	-77753.1
3662	2.36768e+32	2.51057e+17	2.01499e+16	-10543.1	-44222.4
3663	2.75308e+31	3.38049e+18	1.0806e+17	1.1704e+06	38391.7
3664	2.95293e+33	-9.45457e+16	-1.00206e+15	-40232.3	69959.9
3665	2.07942e+32	-2.58611e+17	-1.52224e+17	-79088.1	-39954.9
3666	5.26916e+32	9.2814e+16	2.67915e+16	6349.16	-13589.9
3667	8.0749e+31	-1.86161e+17	-5.55975e+17	-72336.8	-167576
3668	9.9147e+30	6.87491e+16	7.06687e+16	61211.2	35736.8
3669	1.43244e+31	-1.50664e+17	5.45908e+15	-38483	48865.1
3670	5.90182e+32	-1.02524e+18	6.68514e+17	-238368	158465
3671	7.71103e+31	-2.08618e+17	5.1078e+16	-27996.2	23739.6
3672	2.0663e+33	1.01561e+17	-4.67799e+16	173124	1096.62
3673	3.85393e+31	8.79703e+16	-1.18517e+17	-48725	-43107.9
3674	5.95306e+32	2.16337e+16	-3.82932e+16	75038.2	-6836.51
3675	1.46895e+33	5.03696e+16	-4.88136e+16	-14086.5	135249
3676	8.9652e+32	3.42807e+16	1.19265e+17	44216.6	-21910.4
3677	1.20605e+33	-2.40752e+16	-3.67124e+15	51862.9	45471.2
3678	5.06465e+31	7.98019e+16	-2.33693e+16	63267.2	-20494.6
3679	3.09391e+33	2.20266e+18	-3.935e+17	582939	-107469
3680	2.29191e+33	8.63581e+16	-8.36846e+16	-14690.8	-103697
3681	2.9731e+33	-3.28376e+17	-1.12687e+18	-89720.9	-285994
3682	6.99447e+31	1.85397e+18	-9.11865e+17	519301	-259296
3683	4.32728e+30	2.73744e+17	7.89107e+16	60580.9	-2016.85
3684	2.85857e+32	-1.33086e+17	3.33727e+17	-27734.2	90686.6
3685	2.57673e+31	5.44216e+16	-4.28703e+16	242837	-17714.4
3686	1.66996e+31	-1.84437e+16	7.74594e+16	14632.3	37631.6
3687	6.82864e+30	1.12984e+18	-1.15123e+18	303050	-321032
3688	2.53247e+31	6.64754e+16	3.03519e+17	38231.6	60421.1
3689	7.18287e+30	1.05156e+17	-8.39971e+15	13481.7	-118589
3690	1.1572e+32	1.01058e+19	3.79426e+18	7.99605e+06	3.01277e+06
3691	1.5605e+33	6.60397e+16	1.09867e+17	139279	-42645.6
3692	1.07623e+33	7.59923e+16	-6.93333e+16	-45143.8	-121760
3693	7.33609e+30	1.26226e+17	-5.77582e+16	24872.7	-92413.5
3694	1.25603e+31	7.15293e+16	-8.88211e+16	47766.9	-173067
3695	6.5799e+33	1.90187e+17	-1.20785e+16	-24429.1	-49039
3696	1.53213e+33	-9.94672e+15	-2.83968e+18	3446.95	-779151
3697	9.19968e+32	-3.51869e+17	1.48663e+17	-143337	83765
3698	5.91293e+30	8.87116e+16	-4.26708e+16	-55995.1	-33093.8
3699	1.12937e+33	-2.23946e+17	-4.26492e+17	-120658	-338571
3700	3.17348e+32	4.84069e+16	-5.89706e+16	35304.2	190821
3701	4.44671e+31	7.7573e+16	-1.19949e+16	133884	59825
3702	5.2347e+33	-8.33652e+16	-4.73705e+16	-14745.3	4588.44
3703	1.36872e+31	-6.08272e+15	3.45466e+16	53222.2	39195
3704	1.39146e+32	-3.05451e+17	-3.22247e+17	-75872.6	-61767.4
3705	8.66306e+30	7.29788e+16	-6.35955e+16	133800	-189492
3706	2.41948e+31	6.79831e+16	8.80464e+16	116167	89025.1
3707	4.18566e+32	-5.65623e+16	-2.39391e+17	-42842.7	-62219
3708	4.32725e+32	-3.33176e+17	2.10911e+18	-120066	755691
3709	1.02615e+31	5.12561e+17	1.86936e+17	217839	69119.7
3710	1.55133e+31	-1.0192e+17	7.81439e+16	-1906.76	88433.5
3711	2.75356e+31	3.21646e+17	9.75556e+17	80865	241253
3712	1.52792e+33	-2.15096e+18	7.01428e+17	-572973	181659
3713	6.87912e+32	3.24228e+17	-1.73532e+17	55487.2	-47551.9
3714	1.20305e+33	-2.24553e+17	-1.43555e+18	-73800.7	-346559
3715	4.7577e+30	-1.10324e+17	8.65059e+16	-15060.6	65170.9
3716	1.23294e+33	7.50386e+16	-8.82643e+16	-48478.1	-19008.9
3717	5.89685e+32	3.26959e+19	-4.73447e+18	7.92878e+06	-1.14075e+06
3718	3.83314e+31	5.49524e+16	1.13448e+17	49732.3	65260.8
3719	2.05582e+33	6.63533e+16	-4.317e+16	214255	-69328.5
3720	5.59347e+30	-4.55035e+17	-3.33462e+16	-115970	-523.67
3721	5.57288e+32	-3.72002e+17	2.51829e+17	-82449.8	75102.1
3722	1.98501e+32	1.16815e+17	-2.16738e+16	-32188	-83111.4
3723	5.70308e+33	4.49814e+17	-2.8036e+16	112840	7219.78
3724	1.44604e+33	-1.21649e+17	6.48961e+16	17106.6	57847.5
3725	3.67951e+32	-1.08867e+17	6.53673e+16	-24919	70416.5
3726	1.87509e+31	-1.5231e+17	-1.12761e+17	-57796.7	-6106.54
3727	1.33967e+32	1.06672e+17	-5.098e+16	-37410	-52910.6
3728	4.83739e+33	-8.77517e+17	-1.20516e+18	-228267	-296415
3729	8.37235e+30	2.03088e+17	1.17983e+16	134660	-11637.8
3730	4.83215e+32	-4.63599e+16	-1.60062e+17	-50592.6	-16217.6
3731	5.23299e+32	1.25916e+17	1.10662e+17	47063.3	-13447.4
3732	3.88075e+31	7.76746e+16	-5.98233e+16	98064.7	-194583
3733	3.60632e+31	9.09313e+16	2.88096e+17	26790.8	57653.5
3734	6.69979e+33	-1.75054e+18	2.66391e+16	-683447	18982.3
3735	3.94371e+32	1.43317e+17	1.45525e+15	79263.8	-52985.3
3736	1.51389e+33	-3.48817e+16	1.35987e+16	25076.5	45452.5
3737	9.8449e+32	1.63955e+17	4.72075e+16	88840.4	-53802.4
3738	2.24789e+33	2.40902e+16	9.5551e+16	71409.6	24981.9
3739	3.47809e+31	2.47171e+18	-4.94877e+17	632944	-134810
3740	2.3926e+32	9.36209e+16	1.07881e+16	59458.6	-99025.6
3741	1.19003e+31	-6.96207e+16	8.58574e+16	9627.22	80031.8
3742	1.44181e+32	2.61759e+16	5.08526e+16	49383	62960
3743	2.31179e+33	1.0272e+17	-4.14252e+16	-14133.4	-97621.5
3744	3.60779e+32	-3.11321e+18	-9.60911e+18	-869850	-2.70018e+06
3745	2.11139e+33	1.57066e+17	2.20558e+17	39705.4	32087.9
3746	1.91868e+32	-2.61637e+18	-3.91528e+18	-631145	-955177
3747	6.11478e+32	5.61836e+16	-5.85561e+16	-96648.5	371534
3748	7.03246e+31	-1.30849e+17	-1.00685e+17	-15543.1	50389.8
3749	1.1825e+32	7.48805e+16	-1.07632e+17	-19684.2	-17305.9
3750	8.40052e+30	3.38201e+18	1.32796e+19	1.19949e+06	4.70755e+06
3751	4.40938e+32	1.21588e+17	-4.36107e+16	90297.8	-7055.76
3752	7.92911e+33	8.39777e+16	-5.40441e+16	52018.2	-140708
3753	5.45182e+33	-1.29466e+17	6.48271e+16	26390	51873.2
3754	7.53441e+31	-2.74708e+16	3.77806e+17	335.353	117522
3755	2.52413e+31	8.23646e+16	9.45672e+16	81150.2	56041.8
3756	6.33828e+31	-2.1893e+17	9.18778e+16	26113.1	36713.3
3757	1.68023e+32	-1.62041e+18	-4.35695e+18	-692157	-1.85591e+06
3758	8.36878e+30	-5.90427e+16	-4.00571e+16	21665.8	43806
3759	1.06187e+33	-1.07575e+17	-3.66045e+16	-18007.6	59561.5
3760	3.1882e+33	-7.46269e+17	1.28496e+18	-181145	310904
3761	1.03577e+33	4.03696e+16	7.52889e+15	3608.12	122536
3762	1.03553e+33	1.61014e+17	2.84286e+17	88483.1	105072
3763	7.46526e+31	-1.01753e+17	-1.39091e+16	5897.12	42527.1
