id	mass	x	y	vel_x	vel_y
2388	8.23463e+31	1.73006e+17	-3.96008e+16	-30027.4	-44029.8
2389	2.32921e+32	-4.75285e+16	1.08164e+17	53834.2	104321
2390	1.63844e+33	-2.48699e+16	1.14228e+17	43022.7	40259.3
2391	6.05031e+32	-1.65582e+17	-6.94835e+16	-48400.8	14397.8
2392	5.65304e+30	-3.35251e+17	-5.84027e+17	-110194	-175043
2393	7.51758e+32	-4.39223e+16	-1.43858e+17	-49653.9	30856.1
2394	1.88528e+31	-1.973e+15	-8.21273e+15	10756.1	125346
2395	1.42859e+32	-1.52318e+17	-5.20047e+16	-9921.67	17734.8
2396	5.7281e+32	6.58827e+18	7.24307e+18	1.34371e+07	1.4834e+07
2397	3.10284e+32	-1.02196e+17	1.95925e+16	-2838.48	34921.3
2398	6.33483e+32	-2.04069e+18	2.53882e+17	-603992	85035.2
2399	4.13741e+32	-6.46058e+16	-5.92967e+16	-43425	66919.7
2400	2.2778e+31	-8.618e+16	1.14692e+17	18646.1	18699.3
2401	1.02354e+33	1.39899e+17	3.15246e+15	91852.9	-17114.2
2402	1.33252e+32	3.88662e+16	-8.17884e+16	-56869.4	-11932.2
2403	5.4003e+31	3.48278e+16	2.86855e+16	147173	43237.4
2404	6.6524e+31	7.54821e+16	1.34046e+17	40365.5	-42483.1
2405	7.04714e+30	1.53115e+16	-4.61716e+16	-5613.57	94933.1
2406	8.6619e+32	-1.80421e+17	2.41117e+17	-102867	149581
2407	1.8009e+31	-3.13571e+17	-1.14357e+17	-3.24716e+06	-1.20933e+06
2408	2.77887e+32	4.46162e+16	-6.67022e+15	6270.93	-123700
2409	1.46124e+31	-4.08367e+16	5.86885e+16	19869.8	55769.4
2410	4.81093e+32	3.0654e+19	2.40178e+19	1.77824e+07	1.39364e+07
2411	1.73676e+31	-4.14594e+15	-1.19336e+16	-4539.27	106269
2412	4.1529e+32	4.0123e+16	-8.10732e+16	-74396.4	-14626.1
2413	2.63015e+32	-4.58808e+15	2.19299e+17	48031.2	-6524.62
2414	1.43385e+32	7.29107e+17	4.80775e+16	200842	6373.02
2415	5.61879e+30	2.4533e+16	5.22284e+16	-2920.31	111045
2416	1.99441e+33	5.21053e+17	-1.02249e+18	254782	-524560
2417	9.17232e+32	-1.15328e+19	-1.23461e+19	-3.34677e+06	-3.59681e+06
2418	2.29565e+33	-1.46517e+17	1.08397e+16	26290.6	37625.9
2419	1.66877e+32	-2.78461e+17	-8.54824e+16	-101290	1880.58
2420	2.29034e+31	-4.48901e+16	9.13859e+16	22873.2	15680.7
2421	4.25233e+32	-2.52556e+16	-4.36232e+16	-40314.8	41042.3
2422	2.0065e+33	4.00312e+16	-2.33728e+16	-286448	-202658
2423	2.1071e+31	-2.0466e+17	9.40239e+16	-45214	33021.3
2424	4.73714e+31	-9.35895e+16	-7.65853e+16	-25640.8	13554.5
2425	1.83622e+32	6.64509e+15	-5.76394e+16	-64254.5	4754.21
2426	1.82543e+33	-1.32712e+15	4.56719e+17	7245.25	147742
2427	2.85726e+32	-2.6766e+18	-2.59466e+18	-903875	-864033
2428	3.46531e+30	9.66243e+18	-8.7158e+18	5.45842e+06	-4.92271e+06
2429	9.06266e+30	9.59833e+16	2.00384e+17	72498.8	56000.9
2430	2.69504e+33	5.34828e+17	-2.29395e+17	171396	-80976.8
2431	8.41814e+32	1.02088e+17	7.54922e+16	-10515	-18296
2432	3.34522e+33	1.26388e+16	4.20495e+16	66227.4	49443.5
2433	5.9558e+32	-1.02241e+16	-6.69111e+17	15702.6	-278272
2434	9.73558e+30	1.66725e+17	4.55341e+16	-5001.62	-56214.4
2435	6.13533e+32	-4.54227e+15	8.91666e+16	94908.4	-9095.15
2436	2.48254e+33	6.36075e+16	-1.11249e+16	131206	-67551.7
2437	3.21525e+32	-6.14591e+18	-1.65008e+18	-3.39445e+06	-892083
2438	6.47795e+32	2.11385e+16	6.26804e+16	48842.8	27327.3
2439	5.32454e+32	1.86392e+17	6.53021e+16	14846.6	-53544
2440	1.60448e+33	-6.1656e+16	1.62453e+17	-28787.1	29704.5
2441	3.99685e+32	5.01493e+18	2.12903e+19	2.56956e+06	1.09149e+07
2442	3.78972e+32	7.54768e+16	1.83862e+16	74359.4	-67263.6
2443	7.80811e+30	1.23201e+15	-1.52962e+17	-54382.1	14980.2
2444	8.46457e+30	-1.6528e+17	-1.47335e+17	-23421.1	40521.4
2445	1.3532e+32	3.9685e+16	1.44985e+17	34448.2	22133.5
2446	6.23431e+31	-8.23514e+16	-1.14046e+17	-39741.1	42594.9
2447	4.4797e+31	-6.00387e+16	-7.02457e+15	45081.2	-27934.5
2448	1.045e+31	-4.51206e+16	7.51407e+16	31738.7	68006.1
2449	3.65469e+33	-5.23198e+16	3.63875e+15	6478.36	77645
2450	8.97341e+32	-2.90253e+16	-6.52523e+16	-1.19583e+06	-688965
2451	4.22661e+32	1.54267e+17	1.76122e+18	47906.5	515707
2452	1.04791e+32	2.06067e+17	-1.72343e+17	54995.2	-66976.2
2453	4.73581e+32	-1.84102e+16	5.65375e+16	86891.3	29668.2
2454	5.81539e+32	1.5864e+17	-1.04498e+17	22665.4	-54530.5
2455	9.97694e+31	6.46623e+16	1.52938e+17	47512.6	-32312.3
2456	1.49539e+32	-6.77696e+16	2.61086e+16	89928.1	-47218.6
2457	3.53312e+31	7.44232e+18	-7.8988e+18	1.35158e+07	-1.43779e+07
2458	4.41754e+33	-4.08202e+17	1.09569e+18	-113902	318281
2459	2.54134e+31	9.48104e+15	-1.62708e+17	-52316.4	11380.3
2460	4.99203e+30	2.14658e+17	2.15935e+18	66457.6	642501
2461	1.06047e+32	-4.36065e+17	1.12844e+17	-280104	102736
2462	2.29906e+32	3.7159e+16	-1.49701e+16	198821	205633
2463	9.15036e+32	-8.95868e+16	-1.54625e+17	-26277.7	37165.1
2464	4.36647e+30	-1.48692e+15	-4.31356e+16	-35441.1	93335
2465	1.28304e+32	1.01887e+17	-1.43107e+16	-39713.8	-30764.5
2466	2.96455e+32	8.51153e+16	-1.4085e+16	46386.6	-55804.7
2467	1.04035e+33	-7.18798e+16	1.89037e+17	14424.6	62983.2
2468	3.83977e+33	-8.93775e+16	5.15324e+15	-16394.4	52795.7
2469	6.33615e+32	-1.53502e+18	-1.38993e+18	-617672	-586221
2470	8.62521e+31	2.08079e+16	-1.23768e+16	23656.2	-28517.2
2471	5.82718e+32	-1.47048e+17	2.08093e+16	14122.7	55071.1
2472	4.94572e+32	-4.40699e+17	-1.02357e+18	-143906	-340864
2473	3.06099e+31	1.03133e+17	1.22569e+17	76044.2	-10664.8
2474	4.13931e+32	2.88893e+19	1.41717e+19	1.98893e+07	9.76186e+06
2475	6.59925e+32	3.99393e+16	8.89022e+16	58524.6	-5833.48
2476	7.56035e+30	1.39618e+17	8.10384e+16	148287	74659.7
2477	5.99441e+31	4.65119e+16	-3.15683e+16	-187250	20263.3
2478	1.07635e+31	1.06384e+16	8.19409e+16	22106	109070
2479	8.89924e+32	1.41468e+17	-6.55912e+17	2.18954e+06	-1.32421e+07
2480	4.20708e+33	2.25224e+17	-4.46271e+17	73673.7	-175856
2481	2.39624e+33	4.24371e+18	1.01038e+19	1.24289e+06	2.96538e+06
2482	9.98483e+31	-1.50454e+18	3.22489e+18	-517724	1.08729e+06
2483	1.65622e+33	6.89349e+16	2.37203e+16	53263.5	-41680.9
2484	1.13072e+32	5.51756e+17	2.28466e+18	159132	672974
2485	2.61596e+31	3.03989e+16	-9.44229e+16	-76311.6	-27701.5
2486	5.47525e+32	-1.2271e+16	1.2115e+17	48968.8	44389.1
2487	5.36695e+30	1.44287e+17	1.1826e+17	39481.9	-4763.8
2488	7.02953e+32	1.27351e+16	2.10313e+17	46336.3	-13513.6
2489	7.14164e+32	2.5037e+17	-1.55858e+16	69155.2	-36452.4
2490	7.96098e+32	-2.11984e+18	-6.32878e+18	-821434	-2.44101e+06
2491	3.3625e+32	1.44459e+17	-6.83057e+16	-41939.5	-43759.3
2492	1.65299e+33	-3.69786e+17	-9.16135e+17	-156942	-361538
2493	2.79219e+32	1.6391e+17	-3.55775e+17	118807	-271977
2494	6.47444e+31	-1.14552e+17	-4.86134e+16	-34571.6	61229.5
2495	2.06936e+31	6.66605e+16	-8.46801e+15	-118723	-65665.9
2496	4.83374e+33	3.56318e+17	-2.07825e+17	445473	-273539
2497	4.01282e+32	-1.17485e+17	8.46814e+16	8150.33	17338.1
2498	2.11364e+32	-1.31676e+17	2.8137e+16	-19202.3	41898.5
2499	5.14728e+32	3.40713e+16	-1.38135e+16	163055	216141
2500	3.58945e+33	1.12129e+17	9.17166e+16	20998.3	-55930.4
2501	2.56393e+31	6.92861e+16	-8.4266e+15	93416.2	-107240
2502	6.18332e+33	-1.03789e+17	2.08069e+16	30215.3	98759.8
2503	2.09632e+32	-1.5895e+17	6.94441e+16	-58178.5	62658.7
2504	4.53616e+32	-2.5356e+16	-2.51277e+17	-27292.6	-59190
2505	7.34698e+31	-2.4581e+16	-1.63346e+17	-42777.8	26760.9
2506	9.19182e+30	3.80614e+16	-4.56056e+15	142630	100105
2507	8.69615e+30	5.87001e+16	-2.6648e+16	-1266.28	-77672
2508	3.72995e+31	-9.8242e+16	-2.43243e+16	18552.3	39482.8
2509	1.32821e+33	4.21427e+15	1.10054e+17	59006.8	757.527
2510	3.66061e+31	-2.12178e+17	-6.80591e+16	-63502	44042
2511	6.22005e+32	-3.07139e+17	1.36452e+17	-87564.1	53854.7
2512	8.23223e+33	1.86092e+18	-2.72231e+18	623468	-925792
2513	6.6312e+32	1.36326e+16	6.76952e+16	107777	96.6695
2514	6.31061e+32	2.98227e+18	-6.87911e+17	934878	-217211
2515	1.11921e+31	-8.88391e+16	2.9643e+15	-24573.3	75194
2516	2.27308e+31	4.34039e+16	-5.60962e+16	-28173.1	32899.2
2517	4.62961e+31	-1.61617e+17	3.48757e+17	-42392.6	118864
2518	7.06252e+30	2.84094e+16	-6.93288e+13	55234.2	-11385.5
2519	2.94798e+31	-5.11449e+17	-4.09528e+17	-159255	-127837
2520	4.49015e+32	-5.62855e+16	5.87586e+16	3609.46	61611.5
2521	1.4435e+31	2.2696e+17	2.86129e+17	364921	484280
2522	3.3023e+31	4.85326e+16	7.68291e+16	86268.2	7195.97
2523	6.40885e+31	1.10119e+17	1.63639e+17	77022.5	14286.1
2524	5.0451e+33	1.06421e+17	-1.11907e+17	-11353.6	-29944.9
2525	5.82632e+32	-5.88371e+16	-6.62097e+16	-19535.1	65749
2526	1.47324e+31	-2.6794e+16	5.25363e+16	28551	148447
2527	1.19566e+33	5.62705e+16	6.8665e+16	79004.7	-33681.2
2528	6.49511e+31	1.21975e+18	-8.92232e+17	1.12281e+06	-742827
2529	4.27843e+33	4.65876e+16	6.59674e+16	112492	61758.8
2530	2.62729e+32	7.84222e+17	-4.13341e+17	234728	-103444
2531	2.69415e+32	-3.37222e+18	-1.37608e+17	-1.07923e+06	-24623.2
2532	1.61055e+31	2.18486e+17	7.52245e+16	13980	-50243.9
2533	3.05109e+30	-1.7337e+17	-9.21815e+16	-136936	-46996
2534	5.30078e+32	1.11689e+17	3.35247e+16	80205.3	-56044.7
2535	6.1308e+32	-1.4811e+17	4.49745e+17	-49279	166947
2536	2.24026e+33	3.84804e+17	-1.43079e+18	267218	-998599
2537	1.94326e+31	-9.10127e+14	2.8237e+16	76440.9	-52852
2538	3.39092e+32	1.31116e+17	-2.32688e+17	25516	-69246.9
2539	2.1169e+33	1.44712e+18	-4.01332e+17	607808	-172204
2540	4.04943e+32	1.71031e+16	-1.20634e+16	26240.3	140134
2541	9.11128e+31	1.01428e+17	-5.31757e+16	29076.6	-99843.1
2542	1.26978e+33	-2.93498e+16	3.31919e+17	2425.97	113521
2543	8.48254e+30	-5.65426e+17	-2.76611e+17	-219294	-101398
2544	3.32293e+33	-2.50698e+18	-6.08824e+17	-758815	-170003
2545	8.71837e+32	-4.14167e+16	6.82979e+16	21987.4	112513
2546	9.31958e+31	5.27659e+16	5.37948e+16	53301.1	-61188.9
2547	2.92722e+31	2.0056e+17	-3.50453e+16	23134	-82728.1
2548	1.6564e+31	7.75672e+17	5.85013e+17	225254	156154
2549	6.2777e+32	2.124e+16	2.77369e+16	78031.5	-51958.2
2550	1.04681e+31	1.12366e+18	-6.0901e+18	500374	-2.8644e+06
2551	1.49013e+31	-1.33812e+17	-1.03156e+17	-13259	58439.7
2552	1.28964e+31	4.60863e+16	-3.49306e+16	-168150	-154540
2553	1.73964e+33	6.09222e+16	-1.00453e+16	336320	69580.3
2554	3.56476e+30	8.08863e+14	2.52658e+16	64975	10808
2555	6.10395e+33	2.39878e+17	-8.17326e+16	87932.9	-24892
2556	5.94113e+31	-6.56476e+18	-2.34619e+18	-1.09005e+07	-4.02018e+06
2557	3.67081e+33	8.78042e+17	-1.92212e+17	264722	-69513.3
2558	6.29406e+30	-1.44916e+17	-8.98954e+16	-20467.1	43703.1
2559	4.11836e+33	-8.73707e+16	5.02906e+15	-18699.8	67112.8
2560	2.3874e+33	5.5297e+16	-6.94373e+15	52405.9	-137982
2561	3.26022e+31	2.19426e+17	3.57682e+17	84562	118465
2562	6.44224e+31	2.69313e+16	-1.3938e+16	-7062.24	106260
2563	3.28982e+33	2.74505e+16	-5.53706e+16	-60404.7	14563.1
2564	3.09348e+33	5.09635e+16	1.8652e+15	181990	-96216.7
2565	7.75263e+32	1.58548e+15	5.28734e+16	59556.1	129392
2566	3.75726e+32	-1.62602e+17	5.02295e+14	16943.1	25785.9
2567	1.90889e+32	-3.49058e+16	1.0757e+17	24100.4	10635.7
2568	2.54162e+32	5.39661e+16	3.29383e+15	144621	27800.3
2569	2.2886e+32	-2.54397e+16	-1.38173e+17	-29231.6	-33273
2570	6.8694e+32	7.6363e+16	-4.66672e+15	-50102.6	-87458.3
2571	1.9931e+33	2.28392e+17	8.27381e+16	215882	66913.4
2572	4.43392e+33	-1.12717e+18	-2.8577e+18	-354463	-903576
2573	1.30962e+32	3.58584e+16	7.16168e+16	97338.6	20904.1
2574	3.15179e+31	-1.37451e+18	-1.98425e+18	-1.10831e+06	-1.58504e+06
2575	1.6735e+31	-2.37497e+17	-1.11968e+17	-106072	-23067.2
2576	5.37339e+32	-2.51536e+16	-1.44182e+17	-44250.5	-20642.3
2577	2.08525e+33	2.60379e+17	5.55663e+15	76085.4	-41332.4
2578	4.94675e+31	-7.00011e+15	-1.15382e+17	-61843.4	-17705.6
2579	1.11832e+33	6.09531e+16	8.49447e+16	120030	-25534.1
2580	3.8652e+32	2.36168e+16	-3.32914e+16	-5530.9	106860
2581	8.02266e+30	-1.31499e+18	-4.24489e+18	-406408	-1.30257e+06
2582	2.5091e+31	-1.62816e+17	-1.07726e+17	-33343.6	-45906.2
2583	1.39093e+32	9.12071e+16	-2.30967e+17	7436.26	-63728.3
2584	3.32023e+31	1.94623e+17	-6.74213e+16	53595.9	-63357.9
2585	1.12413e+31	8.1914e+16	1.52767e+17	49640.5	25806.6
2586	3.1325e+30	8.15137e+16	3.39905e+16	38166.2	128292
2587	1.67017e+32	3.21411e+16	-1.46506e+17	-36351.8	-37338.7
2588	1.45668e+32	-1.0008e+17	2.24476e+17	-10723.3	59448.3
2589	3.93207e+32	-2.4812e+17	9.43731e+16	-57273.3	45192.5
2590	2.01793e+32	1.16302e+16	-6.39466e+16	-64446	28262.6
2591	2.79799e+31	6.44029e+16	-6.25011e+14	41853.1	-113409
2592	5.14918e+31	8.5031e+18	-3.34788e+19	6.13375e+06	-2.41504e+07
2593	2.51523e+31	-1.60541e+17	-3.88372e+16	-41580	26907.6
2594	4.76269e+33	-2.71204e+18	1.37633e+18	-918620	473033
2595	2.23327e+32	-9.97227e+16	1.02997e+17	-38565.8	72434.5
2596	5.47598e+32	-4.92277e+16	-4.9174e+16	-17589.2	53655.7
2597	4.39936e+31	2.32199e+16	1.37451e+17	47391.4	86318
2598	3.63084e+32	-1.51843e+18	-7.94223e+18	-750870	-3.92076e+06
2599	3.49756e+31	8.98534e+16	1.36521e+17	36429.7	-46190.7
2600	6.43754e+32	-2.61347e+18	-4.60789e+18	-2.82695e+06	-4.98526e+06
2601	1.071e+32	5.01225e+17	-1.3953e+18	142098	-412993
2602	7.8672e+32	2.62641e+16	3.08374e+16	-40530.2	9848.61
2603	1.15409e+33	-4.47079e+16	8.62361e+16	35478.9	52930.5
2604	2.36789e+33	4.4627e+16	-2.56882e+16	-174857	-153101
2605	7.6991e+30	6.17844e+15	4.89275e+16	71667.3	56908.6
2606	2.82942e+32	-5.61975e+16	-2.13255e+17	-36492.6	-39587.9
2607	2.46574e+31	6.74076e+16	-1.19866e+16	-2002.67	-122520
2608	9.44056e+31	-8.72701e+16	-6.97118e+17	-62160.2	-453474
2609	1.24385e+31	-4.24538e+16	1.41714e+17	5102.86	34039.7
2610	2.39843e+33	1.02395e+17	4.17052e+15	105979	-50714
2611	1.50176e+33	7.42656e+16	2.16972e+17	34913.6	-25689.8
2612	8.58376e+33	5.13715e+16	7.4992e+16	95426.1	-18597.6
2613	6.3958e+33	5.76362e+16	3.60777e+16	83187.5	-38064.3
2614	4.21542e+31	1.31935e+17	-1.06708e+17	20265.5	-29830.5
2615	9.62045e+31	-9.43699e+16	1.21761e+17	2426.15	91559.7
2616	3.17842e+32	3.16072e+17	8.70033e+16	113239	-2699.77
2617	1.02431e+31	6.50422e+16	1.42493e+17	29912	-33546
2618	1.30886e+32	8.33132e+16	-2.23977e+16	-69834.6	-82894.2
2619	3.30762e+31	3.92141e+17	4.37537e+17	110530	107652
2620	6.03269e+30	-7.77397e+16	-1.33625e+17	-63783.5	-41704.8
2621	1.18583e+32	1.11327e+16	-1.53866e+17	-57533.3	4523.96
2622	3.72869e+31	-1.24585e+17	-2.1058e+16	-26393.1	64340.1
2623	2.99833e+33	-1.20211e+18	-1.71844e+18	-387310	-553219
2624	2.44704e+32	1.21879e+17	9.22086e+16	31851.4	-17576.4
2625	2.76659e+32	5.50303e+16	5.1782e+16	85779.8	-49479.3
2626	1.54199e+31	-2.07299e+15	-1.48005e+17	-8268.12	-41632.8
2627	7.6146e+32	3.79362e+18	-4.12145e+18	1.14909e+06	-1.24838e+06
2628	2.6393e+33	-8.76596e+15	-2.47699e+16	-96918.1	65234.5
2629	3.38279e+31	-5.14352e+16	-2.0105e+17	-40336.3	-43927
2630	2.34385e+32	-6.39973e+16	-2.32097e+17	-40873.1	-46244
2631	1.08192e+32	-2.27691e+17	-1.27326e+17	-42447.5	-19466.6
2632	1.86527e+32	-4.77587e+16	-3.87752e+16	-60707.5	74692.2
2633	5.18524e+32	1.22134e+17	7.7322e+17	44803.8	257939
2634	2.08419e+32	3.78036e+16	-3.52847e+16	-75383.4	-42714.8
2635	1.01399e+31	2.78925e+17	1.23945e+17	61483.6	32028.6
2636	4.04539e+31	-4.3321e+17	1.54375e+17	-133861	59503.7
2637	1.15477e+32	2.8457e+16	-4.16131e+16	-23117.2	126777
2638	1.26667e+31	1.43191e+16	9.47778e+15	34051.4	105875
2639	9.25237e+31	-1.10736e+16	-2.21132e+19	-3192.35	-8.75983e+06
2640	1.25462e+33	1.25543e+16	-1.76172e+17	-28353.4	-51756
2641	1.93874e+30	-7.93271e+16	6.26038e+16	18199.9	81528.7
2642	1.48327e+33	-5.7814e+16	-1.52426e+16	-44650.8	58341.7
2643	2.29143e+32	1.22429e+17	3.69454e+16	57409.7	24032.6
2644	7.99005e+30	-1.11719e+17	3.32048e+16	15250.9	-17867.9
2645	5.45502e+30	4.96845e+16	7.14443e+16	77574.6	-56818
2646	8.16505e+33	6.19128e+16	8.62135e+16	99541	-10398.4
2647	5.74014e+32	-9.38726e+15	1.13018e+16	102738	-25992.5
2648	2.11283e+30	-6.72357e+16	5.93623e+16	25388.8	70271.1
2649	1.94045e+32	1.93112e+17	-8.00514e+16	31605.9	-54042.1
2650	4.98901e+30	-3.97882e+16	1.52088e+16	17531.3	137408
2651	1.58366e+31	-1.44607e+15	8.92642e+16	81578.4	25651
2652	1.72633e+31	-2.65666e+16	-7.61661e+17	-28200.7	-257726
2653	1.09885e+31	-1.02482e+18	-1.31962e+17	-311102	-4347.16
2654	9.3098e+30	8.56537e+16	-1.1622e+17	-20817.8	-52480.5
2655	1.70896e+33	6.22178e+16	4.68958e+16	83589.7	-25660.3
2656	1.94274e+32	4.20309e+16	8.19963e+16	87568.7	71179
2657	3.59676e+30	7.41082e+16	-4.42193e+16	-61771.9	-81339.1
2658	6.697e+31	9.96168e+16	3.44132e+16	-6082.52	-77881.4
2659	8.55482e+32	6.49549e+16	-4.51882e+16	-89806.7	19852.5
2660	3.17818e+31	6.95076e+16	2.32362e+15	54641.8	-76590.4
2661	2.47575e+31	1.03173e+17	3.07407e+16	-17743.3	-81729.2
2662	9.23485e+31	1.51332e+17	-4.31989e+16	36629.8	-66297
2663	1.32521e+33	5.05638e+16	1.12575e+15	-66587.9	42218.6
2664	2.10082e+32	3.1093e+16	-5.19296e+16	741.764	70755.9
2665	3.68252e+32	1.3352e+19	-4.88092e+18	3.90051e+06	-1.42258e+06
2666	8.16448e+30	-6.54899e+17	1.5746e+17	-234442	56393.5
2667	5.43008e+31	-1.19418e+17	-1.35574e+17	-29627	-12217.5
2668	1.03022e+33	-4.06049e+17	-5.67834e+16	-99803.1	-12620.9
2669	4.08974e+33	9.25729e+16	8.23379e+16	61555.6	-26958.7
2670	7.96562e+31	7.02729e+16	-8.3925e+16	-70381.9	-23959.2
2671	3.22344e+33	8.35665e+17	-3.2098e+17	276079	-103533
2672	7.70461e+30	-1.81862e+18	-1.01019e+18	-557585	-291566
2673	1.86376e+32	1.04385e+18	-1.25299e+18	997134	-1.20162e+06
2674	2.01321e+31	5.22088e+16	-1.48488e+16	-10968.5	-223822
2675	1.00015e+31	4.23738e+17	-1.9996e+18	140754	-693095
2676	3.07539e+31	-1.78523e+16	1.21784e+16	24647.9	44309.1
2677	2.3157e+32	-1.98993e+19	-4.85544e+19	-6.74389e+06	-1.64312e+07
2678	3.92987e+32	1.42602e+17	-2.99081e+16	98520.5	-44854.7
2679	4.01375e+32	-3.86813e+16	-8.10688e+15	11441.7	61548.2
2680	1.7715e+33	7.12514e+16	-2.62897e+16	53954.5	-91499
2681	1.00911e+33	-3.1169e+19	-3.43329e+17	-1.00627e+07	-106734
2682	1.07003e+31	4.91602e+16	-5.37073e+16	95602.9	-167254
2683	1.83117e+33	8.83816e+17	-9.38494e+17	333160	-377519
2684	7.47078e+31	-3.16633e+17	4.47363e+17	-78791.8	124147
2685	2.50888e+30	2.94506e+16	3.52653e+17	25469.5	90831
2686	3.55353e+31	2.41795e+19	7.69401e+17	7.70059e+06	264145
2687	1.54098e+32	-3.38811e+16	9.55268e+16	-112904	222043
2688	9.22724e+31	5.19841e+16	-3.45789e+16	-78380.6	1207.53
2689	1.24937e+31	7.74029e+15	8.34869e+16	57714.9	1065.68
2690	6.70432e+31	4.66235e+16	5.43353e+15	25574.8	-141007
2691	3.59453e+31	-3.13725e+16	7.58633e+16	-8080.01	97301.9
2692	1.77405e+31	2.81689e+16	-3.01217e+16	-88913.7	155142
2693	4.09643e+33	6.0705e+16	1.58223e+16	163501	-33534.9
2694	2.54341e+31	8.89338e+16	8.07456e+15	-9598.58	-99513.8
2695	1.60412e+33	4.43849e+16	1.09726e+17	81698.9	108661
2696	8.74168e+31	3.47174e+16	-1.39601e+16	163575	130483
2697	8.72986e+30	-1.52372e+17	1.0055e+17	-36549	62250.7
2698	3.17144e+30	4.67156e+16	-1.1714e+15	165918	-27844.8
2699	6.37481e+30	-2.40902e+18	1.21664e+16	-699519	4586.49
2700	1.82588e+33	7.9484e+16	6.89058e+16	43532.3	-52737.4
2701	3.09105e+30	1.56239e+17	-1.05235e+17	20210.1	-47596
2702	6.81536e+32	-5.37788e+16	1.89694e+15	41222.6	7236.67
2703	1.95792e+32	1.68034e+16	-1.7902e+17	-44206.6	19826.5
2704	4.88434e+30	-2.9824e+16	1.51134e+17	50630.8	283.529
2705	7.01875e+31	1.14364e+16	-5.83745e+16	36659.6	62065.1
2706	4.85367e+32	1.67793e+16	-5.57986e+16	-86515.5	34367.5
2707	6.81003e+32	-6.14492e+16	-2.25846e+16	24201.9	25668.7
2708	1.38489e+32	-1.81999e+17	5.99843e+16	24663.6	41655
2709	7.51035e+31	8.09388e+16	1.70389e+16	181486	-41242.9
2710	4.3623e+31	3.70081e+19	-3.69749e+19	2.40632e+07	-2.4039e+07
2711	4.07595e+31	1.65316e+17	4.79864e+16	57648.6	-33913.8
2712	3.41498e+31	1.09377e+18	-1.10178e+18	662746	-559118
2713	4.32261e+31	5.24688e+16	-2.03613e+16	46706.3	-192728
2714	1.42374e+32	-2.86474e+16	1.51372e+17	56186	67773
2715	1.64396e+31	1.96602e+18	1.46493e+17	786634	56505.8
2716	5.91372e+31	1.49649e+17	-1.22421e+17	11256.8	-23444.6
2717	1.4505e+32	1.77442e+16	5.49871e+16	109604	100183
2718	2.62986e+30	-6.10252e+16	5.38024e+16	60807.6	98245.3
2719	3.84735e+33	1.09004e+17	2.88005e+17	53185.7	182433
2720	1.16351e+32	6.20309e+15	6.50814e+16	80350.5	25190.4
2721	1.186e+33	-9.15977e+16	2.21158e+17	12520.4	53108.1
2722	5.91133e+31	8.22823e+16	3.52382e+16	102965	-43578.3
2723	1.89276e+32	-3.57242e+15	1.74425e+16	42123.5	29078.6
2724	9.32701e+30	-8.69712e+18	4.06254e+19	-6.80429e+06	3.17736e+07
2725	1.35762e+31	-8.78514e+16	3.49401e+16	50341.7	58626.7
2726	7.05335e+30	1.77464e+17	-2.55044e+16	144474	-58643.5
2727	4.9031e+32	-4.99506e+16	8.48897e+16	24908.6	28143.2
2728	1.39542e+32	-4.57932e+17	-5.04331e+17	-180797	-195280
2729	8.20853e+30	3.27375e+19	-2.76152e+19	5.48362e+07	-4.62766e+07
2730	1.51343e+32	9.07284e+15	5.45181e+15	29677.6	40696
2731	5.25638e+33	4.12586e+16	-2.7461e+16	214428	90398
2732	3.32262e+32	3.14512e+16	5.67163e+16	49372.7	-21813.2
2733	9.17912e+30	5.69415e+16	-1.20841e+16	40804.2	-192187
2734	7.91783e+32	4.28585e+18	-3.21497e+18	1.527e+06	-1.14793e+06
2735	5.78322e+33	-6.35798e+16	1.77085e+16	-4046.54	77859
2736	3.29358e+32	1.51525e+17	-4.04532e+17	28606.4	-127284
2737	2.48519e+32	-2.44893e+17	-8.53739e+16	-4744.11	40510.2
2738	2.8021e+32	-1.41685e+19	2.04399e+19	-4.81636e+06	6.96023e+06
2739	1.54991e+32	3.51567e+17	1.32713e+16	140001	-15133.3
2740	6.21072e+32	1.614e+17	1.40687e+16	-24139.7	-54372.8
2741	2.91862e+31	3.27904e+18	4.25215e+19	1.66311e+06	2.15826e+07
2742	7.96655e+32	1.49461e+16	1.0531e+16	94204.8	15043.6
2743	1.94027e+32	1.21348e+17	2.26423e+15	-21019.2	-69042.5
2744	1.70852e+32	-1.15093e+17	-4.1628e+16	-38343.7	43090.9
2745	6.1185e+33	7.06629e+16	-1.55383e+16	101849	-104126
2746	3.25858e+31	-4.77371e+16	-3.58956e+15	-12411.8	63536.4
2747	2.49302e+31	-9.05613e+16	-1.05561e+17	-50950.9	-8422.44
2748	1.72951e+32	1.69136e+17	1.05191e+17	102044	31616.8
2749	2.99531e+33	-1.3128e+17	-4.182e+16	-58204.3	1172.16
2750	8.44537e+32	-7.91872e+15	-2.31604e+17	-42463.8	12681.1
2751	6.46773e+33	-6.87e+17	1.8077e+17	-257631	61732.7
2752	2.41801e+32	-3.32025e+17	2.9614e+17	-100931	143551
2753	3.57914e+32	-8.23529e+16	-1.72608e+16	-61610.2	53922.6
2754	2.62622e+31	-1.51865e+19	9.89423e+18	-1.15709e+07	7.54205e+06
