id	mass	x	y	vel_x	vel_y
2302	3.84249e+33	6.42688e+17	-6.65601e+17	1.21939e+06	-1.23441e+06
2303	1.28739e+31	-5.07115e+16	-3.41444e+16	-70453.7	28133.5
2304	2.21405e+33	6.94214e+16	1.1249e+17	55156.6	-40941.1
2305	1.56855e+33	9.17605e+16	1.59779e+17	37500.4	-35505.3
2306	1.31394e+31	-3.42956e+18	2.66432e+18	-2.26158e+06	1.7561e+06
2307	3.01597e+33	5.9372e+16	7.50797e+15	41909.8	-111858
2308	8.78696e+31	-1.05683e+17	-1.75537e+16	-31100.3	20626.9
2309	1.19237e+32	4.52008e+16	-5.3474e+16	-67282.3	-62823.7
2310	3.3022e+32	-1.58764e+14	-2.82986e+16	-107920	-50698.8
2311	3.68913e+32	1.53209e+16	-2.26367e+17	-12316.6	-165661
2312	2.05912e+31	-9.80974e+16	-9.62756e+16	-29269.5	3921.79
2313	1.42674e+31	1.26446e+17	-1.13531e+17	-46566.7	-17033
2314	3.75102e+30	-1.5816e+17	1.91542e+16	-74660	56908
2315	1.49125e+31	-9.29244e+16	5.78397e+16	57865.6	32570.8
2316	8.6461e+31	-4.43017e+18	4.95125e+19	-4.93459e+06	5.51227e+07
2317	2.16739e+33	-3.34251e+16	-3.36167e+15	-58143.3	126311
2318	6.3587e+30	1.76081e+17	1.1368e+17	71115.7	32560.6
2319	7.56366e+31	1.06984e+17	-5.95253e+17	136089	-640466
2320	1.15169e+31	1.35615e+17	7.64541e+16	31839.6	-5439.16
2321	2.25341e+31	8.17809e+17	-8.72145e+17	459600	-491660
2322	2.25121e+32	-6.13353e+16	3.99185e+16	80759.3	63594.9
2323	1.11802e+33	-1.20773e+16	-1.78733e+17	-46210.2	16903
2324	9.55695e+32	6.2527e+15	-1.55502e+16	-207016	80142.8
2325	3.98828e+33	1.42752e+16	-6.77575e+16	-79460.9	-66530.8
2326	7.19681e+32	3.56674e+17	-2.68647e+17	160383	-138347
2327	5.49083e+31	2.75054e+16	5.02259e+16	45216.2	-64519.6
2328	1.23931e+31	-9.88813e+16	5.55939e+16	-21370.3	58985.5
2329	3.2377e+32	-3.29016e+16	3.4564e+16	87478.8	32453.5
2330	3.44252e+33	-7.13059e+16	-2.30384e+16	267.411	81463.3
2331	3.0257e+32	6.85397e+16	-1.55792e+17	-51987.4	-9060.3
2332	1.24999e+33	-1.88567e+17	-6.87904e+16	-237601	-52910.8
2333	6.86908e+33	-9.66765e+16	-5.38578e+16	-17962.3	71052.4
2334	9.14291e+32	5.67244e+16	1.29512e+16	9680.25	-71851.3
2335	1.24611e+32	-6.12278e+16	3.46545e+16	15650.7	16524.1
2336	2.72486e+32	-2.14906e+16	-6.42876e+16	-96239.2	-23814.1
2337	5.64618e+31	-1.17819e+17	4.89763e+16	-13713	70793.5
2338	1.30796e+32	1.31527e+17	-2.57873e+18	50141.8	-1.17942e+06
2339	2.64011e+32	2.11677e+16	7.88928e+16	49914.3	-22811.6
2340	3.05608e+30	-6.82282e+17	9.33358e+17	-880857	1.03535e+06
2341	4.77826e+32	3.06395e+15	-1.83072e+16	-85295.9	100040
2342	9.35687e+32	-2.29831e+16	9.19738e+15	27499.2	92155.5
2343	1.28069e+32	-6.97322e+16	-3.73745e+16	-33085.9	77515.8
2344	9.52985e+31	5.03763e+16	-4.55788e+16	-85234.9	-58449.4
2345	6.77388e+30	5.78606e+16	-8.75084e+16	7918.3	-77197.8
2346	3.97025e+31	4.09008e+17	-1.71006e+17	301381	-146673
2347	1.34931e+31	-5.45613e+16	-1.62385e+17	-43808.6	30021.6
2348	1.4861e+31	3.01199e+18	-6.69099e+17	1.40092e+06	-315526
2349	5.30892e+32	1.53388e+17	3.02739e+16	88861.2	-30336.1
2350	6.19702e+31	1.24023e+17	-1.61949e+17	-41983.2	-17409
2351	6.06914e+32	-6.93052e+16	-2.915e+18	-63970.5	-1.72415e+06
2352	3.11625e+32	-1.56134e+17	-1.09129e+17	-13102.7	45048.8
2353	1.03217e+32	-4.04146e+16	4.44461e+16	19917.8	47619.2
2354	2.03507e+32	-1.41553e+17	-8.43057e+16	-13848.1	51444.1
2355	4.79371e+32	4.37968e+15	1.0081e+17	79679.7	-20621.8
2356	1.37009e+31	1.08786e+16	2.05176e+16	150702	-61479.2
2357	7.55282e+31	8.26995e+15	-1.62079e+17	-57447.6	3039.9
2358	1.14629e+32	2.62799e+18	1.78965e+18	3.79893e+06	2.59621e+06
2359	5.0001e+32	4.95394e+16	-3.24487e+15	-99413.4	-5815.98
2360	7.31713e+30	-2.42997e+18	-7.45257e+16	-2.14451e+06	-38345.5
2361	6.45726e+31	-4.15975e+16	-9.86094e+15	-58072.8	43310
2362	1.13196e+32	3.88073e+16	2.33413e+14	30602.4	-110135
2363	5.14435e+32	6.00208e+15	2.1905e+16	110969	83293.6
2364	1.1269e+33	6.12655e+15	-6.68694e+16	-65488.6	-53081.1
2365	3.57458e+32	1.78511e+17	-5.32594e+16	241333	-82292.2
2366	1.41713e+32	-1.75712e+17	-3.17659e+17	-146162	-223091
2367	3.03269e+32	-9.12144e+15	-3.60395e+16	-128964	17102.8
2368	9.38655e+31	2.3161e+15	-7.2264e+16	-71904.2	-24517.8
2369	1.02894e+32	7.40611e+17	-2.96602e+17	1.46977e+06	-570288
2370	7.65905e+32	1.12414e+18	9.70663e+17	502414	458708
2371	5.50464e+33	1.03504e+17	-4.93031e+17	100286	-461501
2372	1.48701e+33	1.01824e+17	6.91577e+16	50251.1	-18970.2
2373	1.80094e+33	-1.27569e+18	4.0329e+17	-1.06692e+06	337657
2374	9.36487e+30	4.56797e+16	1.30842e+16	54962.1	-111091
2375	5.93849e+31	3.40668e+16	-8.76565e+16	-21685.7	-64649.1
2376	2.40886e+32	1.55515e+16	3.83356e+16	30858.8	-23464.1
2377	3.51319e+31	-1.10377e+18	8.9068e+17	-474752	377688
2378	3.76451e+32	-1.52749e+16	-1.01227e+17	-80148.9	-40340.1
2379	8.56506e+32	3.90992e+16	-1.24484e+16	-57794.9	-64244.3
2380	1.27984e+31	-4.48996e+17	-5.12331e+17	-352602	-500818
2381	1.03649e+33	1.19223e+17	1.93419e+17	27742.4	-30643.5
2382	1.68993e+33	7.77018e+16	1.13461e+16	13595.2	-72697
2383	5.70105e+31	2.03442e+16	-1.85554e+16	-72740.5	106527
2384	2.06896e+31	8.70838e+16	-2.27853e+16	-65971.7	-60864.5
2385	3.2157e+33	1.35329e+17	-1.6651e+16	62838.1	-73774.1
2386	1.50564e+31	-2.70573e+16	-3.98605e+16	-94479.3	48844.3
2387	2.31532e+32	3.78982e+15	-7.73597e+16	-50028.8	12382.6
2388	8.23463e+31	1.92071e+17	6.25906e+15	-9737.49	-46418.7
2389	2.32921e+32	-9.48375e+16	-1.82722e+15	26774.2	78240.8
2390	1.63844e+33	-5.78307e+16	5.76058e+16	26794.9	83227
2391	6.05031e+32	-1.14949e+17	-7.50012e+16	-60492.4	-300.849
2392	5.65304e+30	-2.24644e+17	-4.0828e+17	-111126	-176626
2393	7.51758e+32	8.80857e+15	-1.64016e+17	-53290.2	9536.25
2394	1.88528e+31	5.41739e+16	-6.36993e+16	-53286	-9131.22
2395	1.42859e+32	-1.34885e+17	-6.57546e+16	-26843.6	9366.12
2396	5.7281e+32	3.9593e+16	-5.49492e+16	7214.03	39706.1
2397	3.10284e+32	-1.01098e+17	-2.50147e+16	-20656.6	42662.4
2398	6.33483e+32	-1.43662e+18	1.68806e+17	-604185	85124.8
2399	4.13741e+32	-1.22837e+16	-1.13093e+17	-62905	30098.4
2400	2.2778e+31	-9.57373e+16	8.79677e+16	-484.186	35444.6
2401	1.02354e+33	2.52597e+15	-1.12288e+16	4603.47	293631
2402	1.33252e+32	7.85255e+16	-2.60389e+16	-6211.69	-86515.8
2403	5.4003e+31	-1.70478e+16	-5.21368e+16	-27082.4	28740.5
2404	6.6524e+31	3.18239e+16	1.65704e+17	46215.2	-21695.7
2405	7.04714e+30	4.8105e+16	-8.14705e+16	-25023	-8101.67
2406	8.6619e+32	-7.52055e+16	8.82747e+16	-106877	161844
2407	1.8009e+31	7.07367e+16	6.3119e+16	13133	-80552
2408	2.77887e+32	2.57297e+16	4.66814e+16	75215.7	-28718.3
2409	1.46124e+31	-3.93656e+16	-1.84624e+16	-51848.3	84014.8
2410	4.81093e+32	1.28715e+19	1.00813e+19	1.77824e+07	1.39364e+07
2411	1.73676e+31	5.77065e+16	-3.54685e+16	-43213.8	-54783.2
2412	4.1529e+32	9.5584e+16	-2.44208e+16	-29688	-90327
2413	2.63015e+32	-5.16357e+16	2.20756e+17	45514.3	2947.07
2414	1.43385e+32	5.27574e+17	4.16386e+16	202369	6524.86
2415	5.61879e+30	1.31973e+16	-7.07268e+15	295364	380346
2416	1.99441e+33	2.66115e+17	-4.97612e+17	255195	-525375
2417	9.17232e+32	-8.18594e+18	-8.74915e+18	-3.34677e+06	-3.59681e+06
2418	2.29565e+33	-1.5459e+17	-3.79139e+16	-3997.37	53106.1
2419	1.66877e+32	-1.73932e+17	-8.66047e+16	-109383	904.47
2420	2.29034e+31	-8.23447e+16	5.47254e+16	19072.2	45947.4
2421	4.25233e+32	4.08159e+16	-3.22137e+16	-41307	-96010.1
2422	2.0065e+33	9.17095e+15	1.50535e+16	96418.5	53960.4
2423	2.1071e+31	-1.55177e+17	5.979e+16	-54159.6	36318.5
2424	4.73714e+31	-5.35523e+16	-9.1014e+16	-59444.4	8966.15
2425	1.83622e+32	6.16489e+16	2.14638e+16	19684.9	-107875
2426	1.82543e+33	-8.54529e+15	3.07214e+17	7135	151823
2427	2.85726e+32	-1.7727e+18	-1.73061e+18	-903923	-864081
2428	3.46531e+30	4.20403e+18	-3.7931e+18	5.45842e+06	-4.92271e+06
2429	9.06266e+30	2.22038e+16	1.35834e+17	75444.3	75790
2430	2.69504e+33	3.62362e+17	-1.47957e+17	173836	-82008.7
2431	8.41814e+32	1.09024e+17	8.36944e+16	-7909.62	-2532.99
2432	3.34522e+33	4.12738e+16	2.00524e+16	18854.9	-106015
2433	5.9558e+32	-2.59133e+16	-3.89916e+17	15710.3	-280486
2434	9.73558e+30	1.55954e+17	9.78559e+16	14776.2	-51246.4
2435	6.13533e+32	-8.21593e+16	5.50808e+16	57499.8	47643.7
2436	2.48254e+33	1.96379e+16	2.39658e+16	114503	43104.2
2437	3.21525e+32	-2.75146e+18	-7.57981e+17	-3.39448e+06	-892092
2438	6.47795e+32	3.21823e+16	-6.6032e+15	-80142.1	-120694
2439	5.32454e+32	1.70562e+17	1.148e+17	20755.6	-45080.5
2440	1.60448e+33	-2.84334e+16	1.24225e+17	-38139.3	49749.5
2441	3.99685e+32	2.44538e+18	1.03753e+19	2.56956e+06	1.09149e+07
2442	3.78972e+32	-2.87071e+16	-1.67853e+16	23632.6	111992
2443	7.80811e+30	5.57884e+16	-1.57115e+17	-52681.6	-6311.78
2444	8.46457e+30	-1.38178e+17	-1.84332e+17	-30889.2	33448.1
2445	1.3532e+32	5.44122e+15	1.09173e+17	32966.1	54379.5
2446	6.23431e+31	-3.507e+16	-1.48354e+17	-52670.4	24345.4
2447	4.4797e+31	-6.59177e+16	1.90859e+16	-34984.9	-17584
2448	1.045e+31	-4.69917e+16	-3.92556e+15	-37904.3	83386.9
2449	3.65469e+33	-2.53847e+16	-6.08592e+16	-65062.3	35558.1
2450	8.97341e+32	1.14501e+16	-1.41059e+16	-107336	-117299
2451	4.22661e+32	1.06351e+17	1.2454e+18	47924.4	515967
2452	1.04791e+32	1.47818e+17	-1.0158e+17	63787.6	-75141.7
2453	4.73581e+32	-8.34584e+16	5.64029e+15	31904.4	84296.4
2454	5.81539e+32	1.25313e+17	-4.41532e+16	46112.3	-66661.7
2455	9.97694e+31	1.20783e+16	1.67114e+17	57847.7	-6267.29
2456	1.49539e+32	-7.94234e+16	5.86016e+15	-18953	21746.7
2457	3.53312e+31	6.75736e+15	1.33954e+16	32064.4	-11382.9
2458	4.41754e+33	-2.94227e+17	7.77161e+17	-114084	318854
2459	2.54134e+31	6.04096e+16	-1.64772e+17	-48855.1	-7078.22
2460	4.99203e+30	1.48192e+17	1.51677e+18	66476	642681
2461	1.06047e+32	-1.53592e+17	9.67895e+15	-287500	103960
2462	2.29906e+32	-3.11699e+16	-2.36658e+16	13063	82576.1
2463	9.15036e+32	-5.25972e+16	-1.86889e+17	-43149	24763
2464	4.36647e+30	4.56775e+16	-8.4628e+16	-40121.1	85.1871
2465	1.28304e+32	1.04269e+17	1.72079e+16	26839.7	-28923.7
2466	2.96455e+32	3.0536e+16	-3.26422e+16	-35218.3	-35936.6
2467	1.04035e+33	-8.24329e+16	1.21046e+17	5487.33	75597.5
2468	3.83977e+33	-5.43133e+16	-4.9572e+16	-61890.1	39133.4
2469	6.33615e+32	-9.17367e+17	-8.03558e+17	-617695	-586474
2470	8.62521e+31	-4.7185e+15	-1.19579e+16	-158683	33268.5
2471	5.82718e+32	-1.54967e+17	-3.9061e+16	6308.89	61432.6
2472	4.94572e+32	-2.96631e+17	-6.82361e+17	-144274	-341651
2473	3.06099e+31	2.11447e+16	1.17741e+17	83286.4	29707.3
2474	4.13931e+32	8.99982e+18	4.40977e+18	1.98893e+07	9.76186e+06
2475	6.59925e+32	-2.62181e+16	8.55015e+16	77325.2	10929.5
2476	7.56035e+30	1.98663e+16	1.92345e+16	27501.5	-44729.1
2477	5.99441e+31	-2.78972e+16	1.32201e+16	95520.1	38437.4
2478	1.07635e+31	2.253e+16	4.05071e+16	39593	-72542.3
2479	8.89924e+32	3.01995e+16	1.68068e+15	-104155	-113772
2480	4.20708e+33	1.50704e+17	-2.69013e+17	75581	-179234
2481	2.39624e+33	3.00081e+18	7.13836e+18	1.24289e+06	2.96538e+06
2482	9.98483e+31	-9.8679e+17	2.13758e+18	-517754	1.08735e+06
2483	1.65622e+33	2.12392e+16	1.59046e+16	119147	-65563.4
2484	1.13072e+32	3.9261e+17	1.61162e+18	159164	673122
2485	2.61596e+31	9.35619e+16	-3.19355e+16	-37419.5	-87713
2486	5.47525e+32	-5.54764e+16	6.31345e+16	34365.1	76873.7
2487	5.36695e+30	9.74781e+16	1.15693e+17	54196.4	10794.4
2488	7.02953e+32	-3.29785e+16	2.18078e+17	44168.4	-2855.25
2489	7.14164e+32	1.74317e+17	2.09543e+16	84319.8	-36358.6
2490	7.96098e+32	-1.29839e+18	-3.88778e+18	-821441	-2.44102e+06
2491	3.3625e+32	1.7351e+17	-1.98178e+16	-17526.5	-51093.4
2492	1.65299e+33	-2.12703e+17	-5.54262e+17	-157281	-362370
2493	2.79219e+32	4.33349e+16	-7.95723e+16	126323	-287352
2494	6.47444e+31	-7.01726e+16	-1.02748e+17	-52849.5	42155.2
2495	2.06936e+31	1.08214e+17	3.65529e+16	-5215.04	-32547.2
2496	4.83374e+33	-4.57852e+16	-6.90323e+15	31242.3	92026.4
2497	4.01282e+32	-1.12516e+17	6.25004e+16	-18668.1	29242.7
2498	2.11364e+32	-9.84402e+16	-1.77036e+16	-54198.8	50842.4
2499	5.14728e+32	-4.57103e+15	5.12313e+16	89407.7	8119.4
2500	3.58945e+33	8.34834e+16	1.37624e+17	37949.3	-37242.2
2501	2.56393e+31	-4.96872e+16	3.49901e+16	35909.7	-27385.4
2502	6.18332e+33	-9.71102e+16	-5.62863e+16	-24554.8	62476.8
2503	2.09632e+32	-9.12499e+16	2.8141e+15	-83518.6	70012.1
2504	4.53616e+32	2.44759e+15	-1.86798e+17	-27734.6	-71036.5
2505	7.34698e+31	2.10174e+16	-1.81228e+17	-46838.9	9081.04
2506	9.19182e+30	5.19975e+16	6.68878e+16	43316.6	-64071.1
2507	8.69615e+30	3.80753e+16	-1.78674e+16	-108488	-46206.6
2508	3.72995e+31	-8.11815e+16	-7.44773e+16	-49892	57466.1
2509	1.32821e+33	-5.35199e+16	8.34319e+16	48076.3	56282.7
2510	3.66061e+31	-1.4305e+17	-1.10302e+17	-76152.4	42934.4
2511	6.22005e+32	-2.17094e+17	8.14034e+16	-93360.4	56617.7
2512	8.23223e+33	1.23743e+18	-1.79649e+18	623516	-925861
2513	6.6312e+32	-7.04973e+16	3.5288e+16	52336	56219.3
2514	6.31061e+32	2.04735e+18	-4.70692e+17	934968	-217224
2515	1.11921e+31	-5.05954e+16	-5.06291e+16	-49056.3	42540
2516	2.27308e+31	2.75804e+16	4.00466e+15	141603	-114565
2517	4.62961e+31	-1.17999e+17	2.27926e+17	-45252.2	123387
2518	7.06252e+30	-3.22983e+14	2.74247e+15	-59074.8	129782
2519	2.94798e+31	-3.51563e+17	-2.81207e+17	-160708	-128970
2520	4.49015e+32	-3.14277e+16	-2.3582e+16	-83612.2	84964.5
2521	1.4435e+31	1.18298e+16	-6.93268e+15	-162564	-555717
2522	3.3023e+31	-3.4429e+16	4.89902e+16	45884.3	60496.5
2523	6.40885e+31	3.39315e+16	1.30237e+17	67438.1	61392.7
2524	5.0451e+33	1.06572e+17	-6.99213e+16	12890.1	-53406.9
2525	5.82632e+32	-2.20396e+16	-1.12908e+17	-58681.6	25711.5
2526	1.47324e+31	2.4038e+16	-3.61089e+16	-112696	-41751.7
2527	1.19566e+33	-2.38052e+16	7.19121e+16	72084.5	33759.3
2528	6.49511e+31	9.66268e+16	-1.49104e+17	1.12431e+06	-744581
2529	4.27843e+33	-4.90014e+15	-4.74905e+16	-86355.3	68859
2530	2.62729e+32	5.49039e+17	-3.09634e+17	235723	-104028
2531	2.69415e+32	-2.29296e+18	-1.12983e+17	-1.0793e+06	-24627.1
2532	1.61055e+31	1.98209e+17	1.23447e+17	25473.7	-45081.1
2533	3.05109e+30	-2.23353e+16	-4.42024e+16	-193222	-48912.3
2534	5.30078e+32	2.49188e+16	6.49357e+16	102885	910.232
2535	6.1308e+32	-9.82492e+16	2.81272e+17	-50643.2	170623
2536	2.24026e+33	1.17511e+17	-4.31919e+17	267482	-999451
2537	1.94326e+31	-5.6052e+16	5.35323e+16	63343.9	-3418.7
2538	3.39092e+32	1.03475e+17	-1.58405e+17	30721	-80049.5
2539	2.1169e+33	8.39128e+17	-2.2907e+17	608252	-172338
2540	4.04943e+32	8.84138e+16	-2.55842e+15	-24979.8	-91299.6
2541	9.11128e+31	6.57873e+15	2.87262e+16	144096	20504.4
2542	1.26978e+33	-3.08702e+16	2.15118e+17	918.844	120781
2543	8.48254e+30	-3.45302e+17	-1.7483e+17	-221295	-102336
2544	3.32293e+33	-1.74812e+18	-4.38808e+17	-758936	-170034
2545	8.71837e+32	-3.13639e+16	-4.46626e+16	-4861.77	34038.8
2546	9.31958e+31	-8.89308e+15	7.00501e+16	74591.2	23050.9
2547	2.92722e+31	1.68834e+17	4.75673e+16	39638.7	-80420.5
2548	1.6564e+31	5.50112e+17	4.28619e+17	225944	156674
2549	6.2777e+32	-4.89181e+16	1.68262e+16	25460.5	37649.7
2550	1.04681e+31	6.23276e+17	-3.22569e+18	500408	-2.86443e+06
2551	1.49013e+31	-1.14181e+17	-1.52154e+17	-26004	41007.6
2552	1.28964e+31	8.04305e+16	7.02683e+16	-2429.95	-49994.4
2553	1.73964e+33	1.36942e+16	-5.14436e+15	5125.14	-226614
2554	3.56476e+30	-5.62673e+15	6.66443e+15	148694	-16780.9
2555	6.10395e+33	1.45226e+17	-5.42783e+16	103555	-30978.9
2556	5.94113e+31	-5.90937e+16	4.0568e+16	34323.3	65443.9
2557	3.67081e+33	6.12822e+17	-1.22519e+17	265712	-70001
2558	6.29406e+30	-1.12583e+17	-1.31641e+17	-41198	40741
2559	4.11836e+33	-4.90927e+16	-5.29434e+16	-63407	43660.3
2560	2.3874e+33	1.64536e+16	1.60015e+15	204449	-113368
2561	3.26022e+31	1.34558e+17	2.3685e+17	86281.6	123608
2562	6.44224e+31	6.63028e+15	4.34115e+15	126172	-18902.3
2563	3.28982e+33	5.31396e+16	1.79875e+16	54471.9	-101608
2564	3.09348e+33	1.09191e+15	-4.25933e+15	17262.9	99524
2565	7.75263e+32	5.52079e+16	-3.76806e+16	-84796.1	-18076.4
2566	3.75726e+32	-1.67553e+17	-4.25033e+16	-6840.2	61716.4
2567	1.90889e+32	-4.68167e+16	8.84104e+16	-929.226	40799
2568	2.54162e+32	7.40485e+16	6.14451e+16	9707.62	-70893.9
2569	2.2886e+32	7.40812e+15	-8.88553e+16	-35472.1	-73389.6
2570	6.8694e+32	6.39378e+16	6.89674e+16	52131.7	-53985
2571	1.9931e+33	4.43012e+15	7.3368e+15	114496	122360
2572	4.43392e+33	-7.72701e+17	-1.95408e+18	-354495	-903662
2573	1.30962e+32	-4.99806e+16	1.18885e+16	52778.1	88288.5
2574	3.15179e+31	-2.66154e+17	-3.99098e+17	-1.10857e+06	-1.58546e+06
2575	1.6735e+31	-1.26859e+17	-8.68198e+16	-117425	-28306.5
2576	5.37339e+32	2.20856e+16	-1.09205e+17	-48033.4	-53670.3
2577	2.08525e+33	1.78386e+17	4.71763e+16	88115.4	-41751.6
2578	4.94675e+31	5.41261e+16	-7.3158e+16	-51608.8	-72800.4
2579	1.11832e+33	-3.36824e+16	6.48924e+16	85727.3	73161.9
2580	3.8652e+32	2.29804e+16	2.25354e+16	107221	-25894.8
2581	8.02266e+30	-9.08583e+17	-2.94229e+18	-406420	-1.30262e+06
2582	2.5091e+31	-1.22683e+17	-5.83096e+16	-49758	-53774.4
2583	1.39093e+32	8.2667e+16	-1.61668e+17	11584.3	-75840.5
2584	3.32023e+31	1.29166e+17	-2.81813e+15	85852.3	-55930.1
2585	1.12413e+31	2.81128e+16	1.15043e+17	71023.2	50776.2
2586	3.1325e+30	5.06438e+16	5.503e+16	51644.8	-55415.8
2587	1.67017e+32	6.62949e+16	-9.36221e+16	-27178.7	-70862.8
2588	1.45668e+32	-8.80702e+16	1.56257e+17	-13537.2	75826
2589	3.93207e+32	-1.86809e+17	4.76312e+16	-66508.3	48352.7
2590	2.01793e+32	6.47681e+16	-3.42106e+16	-3952.82	-76491.2
2591	2.79799e+31	4.13448e+16	-9.16546e+15	-10900.7	-85164.3
2592	5.14918e+31	2.36935e+18	-9.32828e+18	6.13375e+06	-2.41504e+07
2593	2.51523e+31	-1.10892e+17	-6.31194e+16	-61270.8	21113
2594	4.76269e+33	-1.79338e+18	9.03279e+17	-918710	473076
2595	2.23327e+32	-4.72483e+16	2.16277e+16	-79364.1	94228.5
2596	5.47598e+32	-1.22138e+16	-8.3076e+16	-52361.6	6732.09
2597	4.39936e+31	-1.1301e+16	3.14957e+16	14144.7	145574
2598	3.63084e+32	-7.6757e+17	-4.02148e+18	-750873	-3.92077e+06
2599	3.49756e+31	5.08128e+16	1.72858e+17	41022.4	-27024.9
2600	6.43754e+32	4.7379e+15	-1.13045e+16	-199264	200450
2601	1.071e+32	3.59069e+17	-9.82154e+17	142228	-413350
2602	7.8672e+32	-2.53639e+16	1.56267e+16	-4122.57	-61549.2
2603	1.15409e+33	-7.36951e+16	1.71246e+16	10464.3	81957.6
2604	2.36789e+33	1.80052e+16	2.38223e+16	98213	-37411.2
2605	7.6991e+30	-3.60882e+15	-4.00184e+16	-88657.5	50603.8
2606	2.82942e+32	-1.80637e+16	-1.67356e+17	-50904.8	-53564.7
2607	2.46574e+31	-3.3938e+16	1.17476e+16	74457.4	82104.6
2608	9.44056e+31	-2.49353e+16	-2.42528e+17	-63163	-456964
2609	1.24385e+31	-4.59819e+16	1.01121e+17	-1620.85	51432.1
2610	2.39843e+33	3.09193e+15	-2.43176e+16	-136137	30894
2611	1.50176e+33	3.72682e+16	2.37516e+17	38290	-15367
2612	8.58376e+33	-3.17181e+16	6.04517e+16	75632.9	45693
2613	6.3958e+33	2.1416e+16	-2.21198e+16	-133991	-42661.7
2614	4.21542e+31	9.99779e+16	-6.79783e+16	44870.1	-45374.6
2615	9.62045e+31	-8.61839e+16	2.40117e+16	-44365.5	53056.3
2616	3.17842e+32	1.99129e+17	8.83113e+16	121745	757.419
2617	1.02431e+31	2.67083e+16	1.70138e+17	43997.3	-20721.7
2618	1.30886e+32	1.00052e+17	5.66354e+16	12656	-67724.4
2619	3.30762e+31	2.80932e+17	3.29079e+17	112011	109449
2620	6.03269e+30	-7.64527e+15	-8.01573e+16	-75961.2	-75524.5
2621	1.18583e+32	6.83227e+16	-1.47625e+17	-54556.3	-16669.8
2622	3.72869e+31	-8.48241e+16	-8.1781e+16	-55560	51583.4
2623	2.99833e+33	-8.14755e+17	-1.16515e+18	-387422	-553378
2624	2.44704e+32	7.79182e+16	9.9805e+16	54176.1	4354.17
2625	2.76659e+32	-2.79763e+16	6.22001e+16	73624.8	33131.4
2626	1.54199e+31	5.5316e+15	-9.39014e+16	-7791.24	-74411.1
2627	7.6146e+32	2.64452e+18	-2.87305e+18	1.14909e+06	-1.24839e+06
2628	2.6393e+33	8.52068e+16	-4.27085e+15	-48788.2	-71380.5
2629	3.38279e+31	-1.01723e+16	-1.49875e+17	-42080.3	-60256.8
2630	2.34385e+32	-2.1206e+16	-1.80734e+17	-45601.8	-58132.4
2631	1.08192e+32	-1.81572e+17	-1.05915e+17	-50573.3	-23951.2
2632	1.86527e+32	4.24049e+16	-4.66414e+16	-88468.3	-60742.5
2633	5.18524e+32	7.72912e+16	5.14646e+17	44926.2	259389
2634	2.08419e+32	1.42077e+16	-1.43141e+16	-25085.2	-224211
2635	1.01399e+31	2.13709e+17	9.03056e+16	69763.3	35095.7
2636	4.04539e+31	-2.98007e+17	9.44865e+16	-137058	60492.3
2637	1.15477e+32	6.23572e+16	-4.9647e+16	-27987.2	-86183.9
2638	1.26667e+31	7.59998e+16	1.38738e+16	-9760.26	-62228.4
2639	9.25237e+31	-7.88124e+15	-1.33532e+19	-3192.35	-8.75983e+06
2640	1.25462e+33	3.92027e+16	-1.14161e+17	-23111.6	-76939.5
2641	1.93874e+30	-8.00468e+16	-1.20215e+16	-16781.5	79745.8
2642	1.48327e+33	2.00774e+16	-4.95722e+16	-101570	-32377.5
2643	2.29143e+32	1.12223e+16	-6.59245e+15	-781275	12921.7
2644	7.99005e+30	-1.1616e+17	4.6565e+16	-8276.68	-7687.88
2645	5.45502e+30	3.35556e+15	6.74042e+16	49494.8	39731.6
2646	8.16505e+33	-3.69031e+16	5.71124e+16	78735.7	66897.8
2647	5.74014e+32	-6.54753e+16	2.85414e+16	23281.8	-4078.03
2648	2.11283e+30	-8.51871e+16	-1.64381e+16	-5920.47	69728.5
2649	1.94045e+32	1.51727e+17	-2.31991e+16	52854.5	-59614.3
2650	4.98901e+30	-1.34847e+16	-5.76975e+16	-72474.6	45968.5
2651	1.58366e+31	-8.18581e+16	2.75833e+16	20493.7	88669.4
2652	1.72633e+31	1.66749e+15	-5.03288e+17	-28266	-259230
2653	1.09885e+31	-7.13384e+17	-1.27553e+17	-311865	-4495.06
2654	9.3098e+30	9.40848e+16	-4.75851e+16	9914.5	-83946.6
2655	1.70896e+33	-2.10029e+16	2.98448e+15	563.242	135366
2656	1.94274e+32	-1.90089e+15	-3.04412e+16	-109581	100409
2657	3.59676e+30	6.63862e+16	4.58407e+16	54197	-73783.5
2658	6.697e+31	8.14251e+16	9.49122e+16	37827.2	-51033.1
2659	8.55482e+32	1.10672e+17	-3.08855e+16	-15718.3	-27773.6
2660	3.17818e+31	5.17501e+15	-1.23574e+16	-57860.7	23119.5
2661	2.47575e+31	9.70571e+16	9.84388e+16	22737.6	-56857.5
2662	9.23485e+31	9.69463e+16	2.4416e+16	78627.5	-63761
2663	1.32521e+33	2.06942e+16	-1.85215e+16	186314	43215.1
2664	2.10082e+32	4.16141e+16	-5.77309e+16	12709.1	-60427.4
2665	3.68252e+32	9.45151e+18	-3.45832e+18	3.90051e+06	-1.42258e+06
2666	8.16448e+30	-4.19849e+17	1.01127e+17	-235914	56240
2667	5.43008e+31	-8.40864e+16	-1.17321e+17	-41780.7	-26297.5
