id	mass	x	y	vel_x	vel_y
289	6.644174141207869e+25	2534614422955018.0	-4017421388752784.5	37998.590454926525	8640.657702623823
290	49476086268838.27	-4728218765860541.0	-1248619211899210.0	-49066.98324213669	47559.53367851679
291	1.2483202502737912e+17	-2922481594791200.0	-1412128447646873.0	20096.54736170305	551.826888852178
292	208376700769.8837	-488247340802338.0	2185909946334931.0	-37273.92418563894	-4105.62921269839
293	1.0635943535822214e+16	2610216125168675.0	-3221105549547045.0	37372.55810358556	-49398.80673206517
294	8163781114053.349	3856644567137227.0	-89378486768794.0	-6410.5132940855765	8303.26561402547
295	5.706925286803118e+18	-4459099669036346.0	747550062992758.0	-6283.548545595797	9490.633257728623
296	1.6323992145271372e+21	-1116361264244778.5	1225548470667033.0	-16767.518880468953	-16578.048695391364
297	399449209379.74927	4146234401745314.0	-194266738034565.0	-25560.33698473038	-32419.48740990993
298	33938530422979.582	-1656132739657333.5	-530746242772180.0	4134.459022402749	18855.181013208028
299	8.171631609365323e+22	-2064934365257005.0	2792035948288966.0	36206.52872361991	44252.81678140495
300	2.5297935117213195e+22	-3646829512460510.0	-1173611692087399.5	3317.838167665308	-43156.068740432085
301	1.327112930912273e+21	340652342049790.0	4099503488393012.0	-2941.5414936547313	11100.994716460875
302	6.0564183682796604e+26	-2937566500609220.0	-2770123529009188.5	17356.795123227173	19967.50679962107
303	1.6162191321619824e+17	925577094062019.0	1854881044550686.0	-27276.364404986154	5537.626800447528
304	8.028505978892249e+20	-1543079565845040.0	-2632494944319671.0	39791.997542544006	-17414.99421945839
305	9.005739006744379e+20	113301248717114.0	2005469001284097.0	11450.85311499214	35576.10639360595
306	2.174706698941988e+19	1451016045734368.0	-1671755167764861.0	37826.32613012772	-48099.04717206536
307	126967466896011.22	-4770911177613241.0	418916615705188.0	-19310.018768489634	-3369.82892134117
308	1.8435841106035717e+24	-2431961132491776.5	-3884906790395647.0	10456.445492820087	47003.56700890305
309	8.061690999713568e+23	1942979924193048.0	-2924336938558112.0	-3989.3294064645233	-29333.822760533178
310	208920662160.2988	3970874479076016.0	-3780804020870261.0	21618.99655413929	2920.694491552669
311	1.1910089585921952e+16	4629922817060478.0	889578724750505.0	-11734.608783852062	13218.976021090159
312	1.6005224682930312e+21	-1703131995711409.0	-1896894220496828.5	41439.4745287203	-2828.9756633818906
313	2.3154004212233463e+27	4766633864512956.0	-2004756467260509.0	-4780.033120479202	25477.33418710786
314	4.3353939790288164e+18	-2865166909949545.0	2773408591480204.0	28684.258901576948	37852.049763620205
315	7.199923623612058e+23	691683313334774.0	-2923431173848704.0	-16256.519986523606	733.7223369581989
316	4.863332268037013e+25	-1071538247619281.5	-275872685182483.0	-8279.749672575817	-15723.470927096336
317	3.43882853146906e+26	1416382483947496.0	3277508154068501.0	-28317.390981322555	-4643.232404616945
318	1.4488062129663152e+16	4175893151784898.0	3068900484604508.0	13516.811636184277	28881.3349174935
319	3.9516156117578446e+23	-2541834407168495.0	-3172987919497607.5	44323.45918878121	-15293.053231777289
320	1.6669163785703828e+16	-3979472096217533.5	4687598015842874.0	-25556.63952953975	-4953.459533164176
321	5.616373608660007e+26	1556354636175432.0	-3074753769383560.0	41789.09228181801	38957.210550628515
322	1.468977388696607e+19	-2132514187472862.5	1653098709687018.0	20747.025291419748	-47755.21810122913
323	2653916101027484.0	2745293659113408.0	-1855724355071273.0	-37244.416796183374	44550.542758735304
324	138613203388382.25	-4039019953117716.0	3459058646677551.0	16945.409418617448	36669.43644029363
325	4.147595464927949e+17	-2799836644414248.5	-4811496716504423.0	-39218.7926435813	27628.22982401146
326	6.379607832266903e+21	4584219861035654.0	142686396147753.0	-20470.986572112502	3534.7010072894773
327	8969313651150963.0	-3295093658625554.0	2368717513376666.0	44794.33914315558	-49911.71218986266
328	2.2440029998982333e+23	2983275383033765.0	4481257246814838.0	5118.597482515739	29285.052841068988
329	460558353288.6753	3047391444596064.0	1954580228967765.0	5451.176727253107	-20747.371570390373
330	448352547573.3523	-1793214486631461.5	-2260360378142048.0	-19699.75442969344	-29886.21228375544
331	3.8355862698044503e+21	-732532566879539.0	-1795327591206789.0	41032.608227095974	-309.3649240074956
332	1.7499398178448855e+27	-4454116329683857.0	-1395439358261490.0	37668.673931322046	5302.173498019591
333	4.705251185387763e+24	295122301001426.0	4309420243905002.0	746.4224844778801	-5118.664388068872
334	8.335280507803609e+23	3285442145122665.0	-2565299262035912.5	6270.249734168399	24509.32097192164
335	1.6210466354144284e+27	390814158764918.0	1160367167646476.0	-21245.379284319934	-35692.166743288544
336	2691343482155105.0	4790362827092164.0	-2891504444558606.0	36857.1552357732	32948.76927163213
337	105658743562.0005	-3299865547186529.0	-1290454925171330.5	39584.0420707008	33255.458185195705
338	1.4555862199243498e+25	3597096284533514.0	4762028380814894.0	36725.29104926526	46523.788502270545
339	2301465364578.7437	3122370712394490.0	-3216828161338253.0	-12520.555661388935	-25698.426678646603
340	6.755514385633635e+19	2435855891430958.0	-3260231916375604.5	12726.356598396727	-16814.952142920905
341	7.990286651417104e+19	-3339584011188520.0	-4605621774561554.0	-28777.21879984275	-5077.085116307768
342	6451848684460040.0	-880603562512498.5	3299295248061663.0	38581.36838893285	1407.658251280438
343	1.7152525359209935e+21	-4791797487637677.0	478602923608318.0	-27612.211083418802	48219.27020168034
344	7.850476030648715e+16	629066568186697.0	80187312154281.0	-7124.6993794714435	-38046.77447769542
345	1.6181440764550994e+19	2020068522768991.0	-387453145081403.0	35224.03516889295	22078.76077527739
346	1.1549655776771499e+17	2903520866923935.0	3785783600894286.0	-34661.62041573093	-49642.65098793766
347	1.5315247409230995e+19	-4431894887550520.5	3340679893389588.0	9250.859946524884	-517.0069495854332
348	3.384526424394742e+26	-3499577971627180.0	-1338598903190762.0	37383.899132769424	-19998.379665482647
349	1.78366421090628e+21	3840342631076630.0	-3684002781209207.0	-47315.93311041318	48450.44474010503
350	1.4122127623916422e+23	4001710941470992.0	-650240728394378.0	46436.93646064492	45331.926274090656
351	2.868030265022852e+18	-574074322520557.0	3073202724511350.0	25148.553000931133	6470.513416241949
352	1.7770121902183064e+25	-4093917445258503.5	1798404407220493.0	32844.20530762196	-43733.350034650095
353	9.626327074972746e+21	-2948062969104261.5	659106163634392.0	23573.002575675753	-5442.906065539544
354	2.9174987685930624e+17	2176711036923081.0	4455623004636240.0	29990.209097755753	37809.33285306016
355	1.0934675117988126e+24	2509762714920529.0	-580868978606643.5	45912.762426483576	17643.394310218035
356	345050958120.9566	-291381728289466.0	4668328684267840.0	24469.14833090252	-37809.19737754437
357	71490855419.03035	4146058593432692.0	1432986205970762.0	-20921.909271720295	35234.03832802967
358	4.8538410381553904e+22	4518480427452252.0	3181122416703734.0	35811.57194145156	-17375.385316989556
359	2.0270050854608773e+19	2503615023081682.0	4141522337182202.0	-10659.738139880406	-42975.27061648555
360	3.2336896686982297e+27	-268187649832817.0	2977916929578187.0	-45394.533318620044	-14533.25481236408
361	3.5882144240621767e+22	4824190939281948.0	4945520360768940.0	39093.01824328034	41428.41726660849
362	5.381048939092261e+23	-3087709720440110.5	3503662592014324.0	4891.222512923501	3697.304149829106
363	1.8130747861861686e+18	2801707114093037.0	1431393952307657.0	39657.493564163815	-42414.851628334916
364	6743439654445900.0	-1630494858805755.5	-2623352827093222.5	9295.327216519567	-26225.517315922698
365	1.3034502039918344e+21	4797086433965432.0	-4997013921846603.0	-38789.01870761098	12955.590414217113
366	2.7529698325627555e+20	-1600459265266337.5	-3341219115853978.0	-34158.012570305305	-17364.978985758127
367	1.3696853285284485e+19	-1592594748012018.5	511696360502710.0	3233.5266048951453	34588.22242966764
368	5.888122966865592e+18	-3272910117064251.5	-1492543484831836.5	34795.10873412514	9054.716549757002
369	3.433189470773617e+27	835807130079975.0	-1628041346345150.5	31389.0384195979	-12188.651653566187
370	7.636196229679664e+26	-378841715087442.0	-328777542487966.0	-23948.31324366852	28090.844991331294
371	1.8342051787094413e+17	4910475418813510.0	3609071496567966.0	-35937.86489641914	36954.41924976974
372	1.1025433190601379e+20	3844879798241591.0	992687924336407.0	-3518.8467220526145	28934.284721423814
373	9.698010992890108e+19	2256214171930808.0	-3724731962239622.5	20024.945986420702	-46299.06690113208
374	1.734613433555382e+20	840285348342158.0	4552608765411660.0	23691.495169199115	-1111.4921747598419
375	4.005982476560157e+20	3865253163380551.0	1004557889832511.0	-36568.86951357397	-26937.600139458427
376	6.116114247464822e+26	-4834763465364776.0	4260422049580644.0	11526.581913714093	40463.813470406094
377	2.01306080355518e+25	1029915621263909.0	4281556943066826.0	-9620.682769095343	982.2896846650619
378	1.0607411140756423e+20	-3355577250868376.0	-2973253496057838.0	-11946.766169078495	43262.07370957124
379	1.750956982176918e+16	-2255354811219934.0	-3736172052770740.0	-49115.89543352574	-14037.489207280487
380	1.7061741077410209e+25	4920603375285086.0	2486028855481486.0	-21007.898818111782	13054.460584683227
381	166768081218.94507	-4020184015025784.0	2640281978239811.0	-34648.219669630096	43949.987767409766
382	1.3200245141226705e+23	-4894706132874878.0	-3754220557889473.0	-10004.92861013842	8653.891846625593
383	1.797693089404433e+20	3211268189027751.0	-1213675013182351.5	24637.02861096269	43333.51632829994
384	3.569413503430102e+19	1436444154605900.0	3192974248773265.0	-5261.12891716091	-18328.455593219784
385	23749289615702.9	-882703843024291.5	-724332606005934.0	-14552.22507074564	-8571.09016697394
386	985228907387708.8	-3516916618601447.0	-1259828809895815.5	29888.98618654428	12480.159751758933
387	1.156136311977899e+21	-1833962271561942.0	-3248953994524191.0	46631.07845633368	-20252.20761240526
388	2.7481716977588856e+27	-1324806300160886.5	2290801513088239.0	-33507.189066721345	-28481.514709779996
389	3.9118729240374534e+19	-4759604061378137.0	-4907280790884758.0	-10271.544857189154	6671.723795956816
390	1.3673783749384442e+19	-3721152177241930.0	1805784008861409.0	-48099.08042933708	-37966.332928050695
391	1563889376353.9485	3989776124807816.0	-3949898100735695.0	-8558.437144819763	11373.690036425098
392	167770119582667.44	-3113456876232160.0	658110674800949.0	-33375.83056171978	-34053.82406226927
393	2.7120759129889527e+23	2773719559696222.0	898411048898515.0	39300.915676481876	-3574.610408654087
394	4516779861677.946	3467766417787543.0	-2713410601872917.5	-4651.32804914943	44381.40591999226
395	5509269621128.433	-3872831360555542.0	3052887270993881.0	42667.39105926595	32180.814680933254
396	59840591695065.66	-4407835730320091.0	1853557208359429.0	-9173.422865357716	27888.96218350118
397	299777112504.1025	1343258398114845.0	-3437152245949772.0	-23107.417556042376	-16875.671779814504
398	1.4426077485311842e+19	-1750305970741596.0	-2952111841421554.0	10796.287912659442	-8419.983653287469
399	1.1556950932695118e+27	1082637325171846.0	820631281463374.0	31931.98129877608	31650.452386954246
400	813499514528922.0	2829703343276287.0	2456745119847168.0	-5946.441623524115	19438.91228502702
401	6787593772254.244	-4889101504843586.0	-2477466535238610.5	-18165.655353805687	-46108.39516978703
402	1.3344146293220432e+21	-907950632372887.0	-1688215664288819.0	7202.242818432926	-43266.92822714184
403	176567039202.51804	-3618933288350231.0	2057546058467581.0	21720.392021232256	-10194.81836962622
404	119037726904.51712	105931479608696.0	-887913900647200.5	21588.900178697528	16399.009016873897
405	8.682891365930578e+23	3527274885065542.0	326432618948616.0	-11928.133541277784	-47979.51876906612
406	2.88868315191046e+27	-2382539455355354.5	1657658532657645.0	23489.203855529966	-14196.505324981626
407	7.146684651395712e+20	4463786050986570.0	-278787184955821.0	-36473.703293071645	-34618.9441655811
408	1.564763854441438e+22	4410294935078468.0	220923872880812.0	16496.2516171521	39510.91869776187
409	6.436285158440684e+22	2569457097728125.0	3708261280825799.0	-38332.29923625473	-26498.704909661796
410	1.340942798888826e+26	-2892506164494501.5	-2731357873925285.5	9704.415521620613	30157.965559740886
411	3.254141126555311e+17	-1727980482513188.5	-196134945733262.0	-11876.295161281712	46062.24942645278
412	1.483642935445465e+19	-2555391392013446.5	-1414808614620446.5	-30641.36817324825	-13817.584667602387
413	166228268505060.28	-1593420556295571.5	-1247442414590763.5	-10770.751153096338	-22409.681016315342
414	8.956447359267144e+25	-3937349791958071.5	2322745836275941.0	-10710.607894276414	-21831.966006385195
415	1.121623785858324e+21	-3423447112232121.0	-2298914682263491.0	-29250.858846240357	41420.54745611247
416	727198656585448.8	-1430839452334326.0	-232544215354780.0	-14068.942607873578	45710.45405219875
417	3.043190690477649e+17	-3098048656642420.0	2175764268627682.0	5794.433628320716	22180.901220423097
418	2556703042613979.5	2862936086997603.0	2671097143217054.0	-18718.32938852722	-42194.70812507381
419	4.1343550884472363e+20	3771671020510288.0	1650294299035719.0	-23620.523524421078	46640.68504052615
420	36323671073.440475	-2460736714101331.5	828228519178209.0	-11597.43528520011	16323.093276628657
421	580627063141172.0	3906576801655230.0	2044930512477688.0	-32641.255859547946	-22591.537392878625
422	11046588394782.035	1245293599688980.0	-4612942340439380.0	16074.08164403087	45208.2982630817
423	5.183054474109412e+18	642516052370330.0	3635037366258771.0	47575.11965343772	31851.858890081523
424	8.148822676975227e+22	1689683746415117.0	4030382387238576.0	-49424.43818652432	-31436.773980363796
425	2.0177393052675386e+17	2776849244902937.0	3063358863678449.0	-43443.05929344941	36714.94054836339
426	7.649519220523521e+24	708704234031396.0	1862748033442725.0	-42211.02008558944	14180.299734093613
427	7748709860052.79	1603397121278086.0	-1063547604688442.0	-48531.39298464918	-49871.474645504386
428	7679578909046.995	-1170562260040724.0	-2129395733744889.0	35514.39661632574	12144.848333096095
429	1.169879032573556e+27	3323073463926343.0	-83073232392867.0	-24943.29708351186	39388.922744088704
430	515179809604.03864	2137978282531064.0	-3997531358836405.0	-13100.328726231433	28741.13633058223
431	2.5694686072430375e+23	-1315714695419750.5	404265901774600.0	14722.955453100716	-32044.52033814763
432	1.98550553866017e+19	-3500490457688033.5	-4185696183258265.0	15619.755678383983	21856.652210368717
433	4065905467286.773	-4374892310711322.5	-964907046907147.5	9814.12228955757	26247.2582280043
434	1.998782668624868e+27	-4828684995010442.0	581139073177321.0	-10371.657082696918	-28491.526284796353
435	1119054990853.049	-2078242545633603.0	-405030511037708.0	37779.84168311488	4686.305496943176
436	692512206542144.5	-1190738509829919.5	757996477449409.0	30553.713155244215	-31841.82562193204
437	9281524303977.25	-4637040030223811.0	4922022291597068.0	-45402.058646067126	-42710.34141417796
438	15523995393937.283	-3642176277630180.0	-200272684092037.0	-4936.481029849347	13625.778704274919
439	7.548859268983892e+17	-199875425792024.0	-387988226797383.0	43795.68155197405	-9493.765922661703
440	4.834555675295207e+24	-3793205509471985.0	2966060995689388.0	13113.65136199537	-24147.779907649736
441	4.8543306761001796e+20	-4271011064454426.5	1431778315775052.0	23089.645926791083	15407.890523166658
442	1045430367037.7576	1571367144737458.0	-4290813173685125.0	10805.06306608551	-7133.45529358885
443	2.0531413519433257e+25	-3589798688194948.5	3195846863143681.0	49863.614868932214	18530.140493904735
